argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,35,1346,1150,0.78,0.43,0.35,0.5257009345794392,0.0075650558474983,32.857142857142854,0.0118968230293983,30.15841584158416
a76,42,41,1298,1279,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0100744755876949,31.195121951219512,0.0117826124731528,30.15841584158416
a79,44,38,1380,1307,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0101823651182445,34.39473684210526,0.0123250777376071,30.15841584158416
a78,44,39,1353,1325,0.8300000000000001,0.44,0.39,0.5257009345794392,0.0084755343312658,33.97435897435897,0.01231895229716,30.15841584158416
a80,44,38,1397,1232,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0104805428202488,32.421052631578945,0.0124338835020364,30.15841584158416
a82,41,43,1252,1410,0.84,0.41,0.43,0.5160550458715596,0.0100393064791027,32.7906976744186,0.0114952714322436,30.15841584158416
a81,42,31,1312,1198,0.73,0.42,0.31,0.5208333333333333,0.0056218965835804,38.64516129032258,0.0117172938845862,30.15841584158416
a84,45,45,1439,1602,0.9,0.45,0.45,0.5357142857142857,0.00969406904185,35.6,0.0124266836053908,30.15841584158416
a83,43,37,1356,1421,0.8,0.43,0.37,0.5257009345794392,0.0068194740149418,38.4054054054054,0.0119778015789598,30.15841584158416
a86,47,38,1478,1357,0.85,0.47,0.38,0.5408653846153846,0.009953261681036,35.71052631578947,0.0129492987456915,30.15841584158416
a85,39,30,1176,1038,0.6900000000000001,0.39,0.3,0.5022321428571428,0.0042542009071141,34.6,0.0109371825858146,30.15841584158416
a88,43,37,1338,1245,0.8,0.43,0.37,0.5257009345794392,0.0074201936779724,33.648648648648646,0.0118450676315378,30.15841584158416
a87,41,38,1263,1286,0.79,0.41,0.38,0.5160550458715596,0.007462794660405,33.8421052631579,0.0113931044143998,30.15841584158416
