argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,12,0,0.5,0.5,0.0,0.5882352941176471,0.0,0.0,0.1134486255195706,3.090909090909091
a1,5,2,10,5,0.7000000000000001,0.5,0.2,0.5785714285714286,0.0485185185185185,2.5,0.1026348841041571,3.090909090909091
a2,2,3,7,13,0.5,0.2,0.3,0.45,0.0796296296296296,4.333333333333333,0.091061016840222,3.090909090909091
a3,5,2,14,7,0.7000000000000001,0.5,0.2,0.6230769230769231,0.2048148148148147,3.5,0.1356998213465791,3.090909090909091
a4,2,5,6,9,0.7000000000000001,0.2,0.5,0.405,0.0692592592592592,1.8,0.0646180344974979,3.090909090909091
a5,2,2,5,2,0.4,0.2,0.2,0.4263157894736842,0.0055555555555555,1.0,0.0467388655571115,3.090909090909091
a6,2,4,7,14,0.6000000000000001,0.2,0.4,0.4764705882352941,0.1277777777777778,3.5,0.1058759084981989,3.090909090909091
a7,3,3,10,9,0.6000000000000001,0.3,0.3,0.50625,0.0822222222222222,3.0,0.1018718936669555,3.090909090909091
a8,1,4,3,6,0.5,0.1,0.4,0.3375,0.0037037037037037,1.5,0.0357537378919191,3.090909090909091
a9,4,2,8,7,0.6000000000000001,0.4,0.2,0.54,0.0888888888888888,3.5,0.0923482436804258,3.090909090909091
a10,3,7,8,18,1.0,0.3,0.7000000000000001,0.4764705882352941,0.2896296296296296,2.571428571428572,0.109948968397362,3.090909090909091
