argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,7,0.375,0.125,0.25,0.140625,0.1208333333333333,1.75,0.0804791610481656,1.1764705882352942
a1,5,5,4,2,0.625,0.3125,0.3125,0.3333333333333333,0.1583333333333333,0.4,0.1279336844998561,1.1764705882352942
a2,1,0,2,0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0363691447690178,1.1764705882352942
a3,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0192671407613117,1.1764705882352942
a4,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0192671407613117,1.1764705882352942
a5,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0247262040872485,1.1764705882352942
a6,1,1,0,4,0.125,0.0625,0.0625,0.0625,0.0458333333333333,4.0,0.035644330739122,1.1764705882352942
a7,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0247262040872485,1.1764705882352942
a8,1,1,2,4,0.125,0.0625,0.0625,0.09375,0.0,4.0,0.0363691447690178,1.1764705882352942
a9,1,1,5,5,0.125,0.0625,0.0625,0.2105263157894736,0.0,5.0,0.0410161454142854,1.1764705882352942
a10,1,0,5,0,0.0625,0.0625,0.0,0.2410714285714285,0.0,0.0,0.0410161454142854,1.1764705882352942
a11,1,1,5,5,0.125,0.0625,0.0625,0.2105263157894736,0.0,5.0,0.0410161454142854,1.1764705882352942
a12,2,1,3,1,0.1875,0.125,0.0625,0.1736111111111111,0.0166666666666666,1.0,0.19005712603937,1.1764705882352942
a13,1,0,5,0,0.0625,0.0625,0.0,0.2410714285714285,0.0,0.0,0.0410161454142854,1.1764705882352942
a14,1,0,5,0,0.0625,0.0625,0.0,0.2410714285714285,0.0,0.0,0.0410161454142854,1.1764705882352942
a15,1,1,2,1,0.125,0.0625,0.0625,0.1201923076923077,0.0,1.0,0.1808128506055908,1.1764705882352942
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0192671407613117,1.1764705882352942
