argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,13,0.24,0.12,0.12,0.2024999999999999,0.2566666666666667,4.333333333333333,0.0453609028228894,1.5769230769230769
a1,3,4,5,6,0.28,0.12,0.16,0.162,0.1133333333333333,1.5,0.0556019333392623,1.5769230769230769
a2,6,6,8,7,0.48,0.24,0.24,0.3211111111111111,0.2633333333333333,1.1666666666666667,0.1033061529827403,1.5769230769230769
a3,3,3,6,7,0.24,0.12,0.12,0.18,0.1333333333333333,2.333333333333333,0.0523038849987775,1.5769230769230769
a4,2,2,8,8,0.16,0.08,0.08,0.2408333333333333,0.0766666666666666,4.0,0.0465147352316451,1.5769230769230769
a5,3,2,8,2,0.2,0.12,0.08,0.2857142857142857,0.0633333333333333,1.0,0.1344099124885007,1.5769230769230769
a6,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.0083938439749185,1.5769230769230769
a7,1,2,1,4,0.12,0.04,0.08,0.04,0.0366666666666666,2.0,0.024310972771477,1.5769230769230769
a8,1,1,3,2,0.08,0.04,0.04,0.2133333333333333,0.0,2.0,0.0655128588998388,1.5769230769230769
a9,1,0,6,0,0.04,0.04,0.0,0.24,0.0,0.0,0.0230289436517667,1.5769230769230769
a10,1,1,3,3,0.08,0.04,0.04,0.1246153846153846,0.0,3.0,0.0232133025001374,1.5769230769230769
a11,2,3,4,4,0.2,0.08,0.12,0.135,0.06,1.3333333333333333,0.0399755555757898,1.5769230769230769
a12,1,1,6,6,0.08,0.04,0.04,0.2223076923076923,0.0,6.0,0.0230289436517667,1.5769230769230769
a13,1,1,3,4,0.08,0.04,0.04,0.1157142857142857,0.0,4.0,0.0202092718090397,1.5769230769230769
a14,1,1,3,0,0.08,0.04,0.04,0.1333333333333333,0.0166666666666666,0.0,0.0202092718090397,1.5769230769230769
a15,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0187260164635493,1.5769230769230769
a16,2,2,3,3,0.16,0.08,0.08,0.1864516129032258,0.0416666666666666,1.5,0.0552603234911719,1.5769230769230769
a17,1,1,3,2,0.08,0.04,0.04,0.2133333333333333,0.0,2.0,0.0655128588998388,1.5769230769230769
a18,1,1,2,2,0.08,0.04,0.04,0.1482051282051282,0.0,2.0,0.0318796355547969,1.5769230769230769
a19,1,1,3,4,0.08,0.04,0.04,0.1157142857142857,0.0,4.0,0.0202092718090397,1.5769230769230769
a20,1,0,1,0,0.04,0.04,0.0,0.1180487804878048,0.0,0.0,0.0255717504496152,1.5769230769230769
a21,1,1,6,6,0.08,0.04,0.04,0.2223076923076923,0.0,6.0,0.0230289436517667,1.5769230769230769
a22,1,1,2,3,0.08,0.04,0.04,0.1012499999999999,0.0,3.0,0.0197202696533641,1.5769230769230769
a23,1,0,2,0,0.04,0.04,0.0,0.1176470588235294,0.0,0.0,0.0197202696533641,1.5769230769230769
a24,1,1,6,6,0.08,0.04,0.04,0.2223076923076923,0.0,6.0,0.0230289436517667,1.5769230769230769
a25,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0119612302141353,1.5769230769230769
