argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2684463562753036,0.0342620324918215,1.6666666666666667,0.0127493804833013,3.0
a1,4,2,10,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2494122625540718,0.0291272323280818,2.0,0.0087939741076231,3.0
a2,3,2,7,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2261853999658878,0.0156044771032635,1.5,0.0051637360495931,3.0
a3,2,3,6,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1858098640885526,0.0187157149080692,2.333333333333333,0.0069210565970691,3.0
a4,4,1,8,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2175045104149582,0.0099984663394857,3.0,0.0055627307554821,3.0
a5,1,6,2,18,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.1861489331836047,0.0196026633830031,3.0,0.0034459297919207,3.0
a6,2,5,3,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1965503186601452,0.0160392735635454,2.4,0.0036909905615435,3.0
a7,6,2,18,4,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2898000437062937,0.0329435279526299,2.0,0.0155365953961545,3.0
a8,4,1,10,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2563055662930035,0.0189640557662402,5.0,0.0105297818613848,3.0
a9,4,5,12,13,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2677417726630325,0.062120655799474,2.6,0.0153480010692492,3.0
a10,4,4,10,8,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2400226244343891,0.0445986355877132,2.0,0.0169790551555227,3.0
a11,2,3,3,3,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2016000304043782,0.0059700490572409,1.0,0.0035680405302976,3.0
a12,3,2,6,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2156651488046836,0.0130927257747646,3.5,0.0040120957482196,3.0
a13,2,2,9,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2400226244343891,0.0148666786806256,2.0,0.0120131741981339,3.0
a14,4,2,10,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2698667073667073,0.0396019063191393,2.5,0.0189765369628775,3.0
a15,3,2,12,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2629113798572561,0.0456817555421924,3.0,0.0182624655481386,3.0
a16,2,1,8,3,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2475961538461538,0.0172583484476688,3.0,0.013724166215626,3.0
a17,2,2,3,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.189962039822375,0.0078321927533092,3.5,0.0036086867725644,3.0
a18,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2292350907519447,0.0355787483821464,2.6666666666666665,0.0163327618930552,3.0
a19,4,4,16,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2705825341766986,0.0437357915816653,2.25,0.0145889915361052,3.0
a20,2,3,4,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.200411818044431,0.0252335144628834,4.0,0.0071526503163368,3.0
a21,4,3,11,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2602286106750392,0.0535257993085663,2.6666666666666665,0.0134191619349578,3.0
a22,2,4,4,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1992375300480769,0.0215962873426465,2.75,0.0045182408777815,3.0
a23,3,3,7,13,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.230270012154888,0.036093228508277,4.333333333333333,0.007688922947281,3.0
a24,1,6,5,17,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.2251867889285108,0.0365988649969232,2.833333333333333,0.0055672733218897,3.0
a25,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.204428086943117,0.0222218719791535,2.5,0.0050208915519122,3.0
a26,2,3,3,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1996274273671534,0.0097220033203042,2.333333333333333,0.004586736192257,3.0
a27,3,3,9,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2434597025885808,0.0339238610219752,3.6666666666666665,0.0085510958332143,3.0
a28,4,2,9,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2383402228612509,0.0278539549975789,2.5,0.0093674456077711,3.0
a29,1,6,4,17,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.2156651488046836,0.0490998180621966,2.833333333333333,0.0145519886538482,3.0
a30,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2292350907519447,0.0302881965246603,2.5,0.0062655806079269,3.0
a31,6,3,14,14,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2889790804096753,0.0825873860601269,4.666666666666667,0.0178785165965496,3.0
a32,2,2,6,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2237052968960864,0.0085343055003249,2.0,0.0049662668038871,3.0
a33,3,2,7,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.236681242191683,0.0128351556749615,2.0,0.0066700662456292,3.0
a34,3,3,10,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2531255964878794,0.0377872863589816,3.333333333333333,0.0088473109390986,3.0
a35,4,1,13,6,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2727529823118058,0.0490064648135036,6.0,0.0152799956064357,3.0
a36,3,3,9,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2464000371609067,0.0527925910907613,2.6666666666666665,0.0111762790766935,3.0
