argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2160499001996008,0.0069939360717711,3.25,0.002056376649598,4.0
a1,3,1,11,7,0.0119760479041916,0.0089820359281437,0.0029940119760479,0.2084082638581358,0.0036827786713464,7.0,0.002670023913628,4.0
a2,6,5,18,14,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2409478440887741,0.0187954404440957,2.8,0.0071877312671505,4.0
a3,2,6,6,28,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2103016549639203,0.0070298972441668,4.666666666666667,0.0016213449026114,4.0
a4,3,6,11,15,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2185265342544849,0.0132469508050775,2.5,0.0053109101355284,4.0
a5,3,7,8,15,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2112613104950464,0.0125355874615988,2.142857142857143,0.0036730058387496,4.0
a6,4,1,18,5,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2362061591103507,0.0030128743048491,5.0,0.0037492355781594,4.0
a7,1,6,6,24,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.2039489303331662,0.0089126786381138,4.0,0.0013117223461543,4.0
a8,4,5,13,14,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2288664197029669,0.0110018196504013,2.8,0.0025297827040364,4.0
a9,5,5,19,13,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2382903311025009,0.0162629933435458,2.6,0.0075151217185121,4.0
a10,3,3,9,5,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2125080985569844,0.0025065009674737,1.6666666666666667,0.0021071961393118,4.0
a11,7,1,37,4,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2746397036435603,0.0059363843260446,4.0,0.0069856661580439,4.0
a12,7,3,22,9,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2386412741527254,0.0089955440730927,3.0,0.0036269046854922,4.0
a13,5,2,21,6,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.24986495782529,0.0057266267882054,3.0,0.0043345165098927,4.0
a14,2,3,3,13,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.1835078427516428,0.0024092908318119,4.333333333333333,0.0008680380627316,4.0
a15,5,5,18,17,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2391696312172702,0.0150404266257179,3.4,0.0030405007676225,4.0
a16,3,2,11,13,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2173540243456748,0.0088591995985027,6.5,0.0028290114037948,4.0
a17,4,4,13,18,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2271022076379826,0.0109168718537562,4.5,0.0024944693395206,4.0
a18,2,2,10,6,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.2263092530023751,0.0035675989688368,3.0,0.0018132118886564,4.0
a19,3,6,13,16,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2290281627557605,0.0124173829790691,2.6666666666666665,0.0038913303958143,4.0
a20,3,5,11,13,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2139107922768325,0.0068167677293426,2.6,0.0017850274565834,4.0
a21,3,3,10,10,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2143352184519849,0.0044751577040447,3.333333333333333,0.0018142246605654,4.0
a22,1,4,4,14,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1833002546942314,0.0031381950193188,3.5,0.000880791627454,4.0
a23,4,3,5,9,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.188525218324259,0.0028099666947478,3.0,0.0011696535330588,4.0
a24,4,5,19,21,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2445847926787933,0.0160684573500822,4.2,0.0029078994330439,4.0
a25,4,6,16,20,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2338202383112562,0.0139503931551388,3.333333333333333,0.002302373429205,4.0
a26,4,2,21,6,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2379404187220273,0.0049536273463419,3.0,0.0043302119174081,4.0
a27,3,7,16,24,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2291901345823205,0.0148564149526611,3.4285714285714284,0.0024529948921302,4.0
a28,6,3,25,11,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2516109086175475,0.0121817087770758,3.6666666666666665,0.004825089968045,4.0
a29,8,4,27,11,0.0359281437125748,0.0239520958083832,0.0119760479041916,0.2565913304033264,0.0143737914554141,2.75,0.0048106295789883,4.0
a30,4,4,16,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2358623364624463,0.0126464779148939,3.5,0.0041964958542982,4.0
a31,5,3,21,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2436653009769933,0.0122826905827592,4.333333333333333,0.0030650873840887,4.0
a32,2,5,8,23,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2153321264447848,0.0097097228400025,4.6,0.0025691730238314,4.0
a33,4,3,14,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2318131976390566,0.0076772691953321,5.0,0.0025124221935239,4.0
a34,4,4,14,11,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2245840958415808,0.0070884723555388,2.75,0.0025804080079948,4.0
a35,1,4,2,16,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1795428533514688,0.0026698804268664,4.0,0.0009069117715426,4.0
a36,4,5,12,18,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2253649863000008,0.0121116397676245,3.6,0.0023710012896903,4.0
a37,3,3,11,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2134880436754948,0.0063141998414641,4.666666666666667,0.0018748512879613,4.0
a38,4,2,12,12,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2304942036268856,0.0075040219773735,6.0,0.0019646159390687,4.0
a39,5,6,17,15,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2434822316299032,0.0156542041826194,2.5,0.0036810796271296,4.0
a40,4,6,9,21,0.029940119760479,0.0119760479041916,0.0179640718562874,0.213769690171109,0.0119274336541796,3.5,0.0017982687907191,4.0
a41,3,4,9,10,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2150463505636371,0.0046647566631206,2.5,0.0018248628654835,4.0
a42,2,5,11,19,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2189694934455413,0.0139075782968982,3.8,0.0024180659774378,4.0
a43,3,3,11,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2206091560921723,0.0061826077073059,4.666666666666667,0.0019759734351972,4.0
a44,1,4,4,12,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1834039899826832,0.0025096879828459,3.0,0.000880791627454,4.0
a45,5,2,18,9,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2440322667917177,0.0060040789051034,4.5,0.0033822584872659,4.0
a46,4,3,14,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2313168096355469,0.008756306816043,4.666666666666667,0.0021893334433844,4.0
a47,3,3,11,7,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2222735598761325,0.0058868815638171,2.333333333333333,0.0027377031369475,4.0
a48,7,2,33,10,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2652003684937816,0.0166810213265543,5.0,0.0050684815227349,4.0
a49,7,3,26,8,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2619845192396129,0.0101822093553027,2.6666666666666665,0.0058357833163243,4.0
a50,3,5,13,24,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2261513260986749,0.0121439920181433,4.8,0.0018004735576753,4.0
a51,3,7,10,31,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2206091560921723,0.0167517449125925,4.428571428571429,0.0029766427814661,4.0
a52,4,4,16,16,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2393462705313155,0.0101996511544928,4.0,0.0026304088424993,4.0
a53,2,7,8,24,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.2076072071104428,0.0070451382974556,3.4285714285714284,0.0013113454412167,4.0
a54,4,2,17,6,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2389932524331867,0.0037320149479731,3.0,0.0032101682999249,4.0
a55,5,2,21,9,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2404116100143925,0.0076954193558832,4.5,0.0035519528484508,4.0
a56,7,2,20,4,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2414864756329368,0.0043996670779482,2.0,0.0030406155955701,4.0
a57,2,3,9,11,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.2189694934455413,0.0052454389046684,3.6666666666666665,0.0022745207941313,4.0
a58,5,1,18,6,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2358623364624463,0.0041014669498414,6.0,0.0027491392627624,4.0
a59,7,1,31,5,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.266071305664533,0.0105011425769024,5.0,0.0053606416675978,4.0
a60,1,6,5,24,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1827833335022003,0.0026743224634207,4.0,0.0009277962506153,4.0
a61,2,3,11,16,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.2173540243456748,0.007056506480893,5.333333333333333,0.0018821864081306,4.0
a62,4,6,14,18,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2283825583505294,0.0121268903619913,3.0,0.0029567893215083,4.0
a63,6,3,21,13,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2402333953294301,0.0134180898207797,4.333333333333333,0.0031203826919943,4.0
a64,5,6,11,23,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2236541409933755,0.0183166355121979,3.8333333333333335,0.0030504169696962,4.0
a65,5,3,26,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2588457270761991,0.0222261030107334,4.666666666666667,0.0093403217558281,4.0
a66,7,1,34,3,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2645508982035928,0.0072135887000275,3.0,0.0075966180364765,4.0
a67,3,7,15,27,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2416665550331105,0.0183036872584741,3.857142857142857,0.0039475210940628,4.0
a68,3,7,16,40,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2365509856200008,0.0304174607414412,5.714285714285714,0.0078098966759919,4.0
a69,5,4,21,10,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2502508496520473,0.0093924114854603,2.5,0.0033609949404163,4.0
a70,6,3,23,10,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2489054149764986,0.009341517898694,3.333333333333333,0.0038515737754881,4.0
a71,4,4,21,9,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2481430706733546,0.0084722647282898,2.25,0.0028841477234937,4.0
a72,3,8,6,29,0.0329341317365269,0.0089820359281437,0.0239520958083832,0.2070765816609592,0.0107417885554337,3.625,0.0022765000757322,4.0
a73,2,7,6,37,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.1932467801427556,0.0059905273496533,5.285714285714286,0.0011408616856557,4.0
a74,3,5,12,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2204590818363273,0.0080221018098745,3.4,0.0017464276494766,4.0
a75,1,4,5,20,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1905201941795421,0.0075450222771545,5.0,0.0027653738409469,4.0
a76,2,6,7,27,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1993080260143919,0.0086719707116684,4.5,0.001728421266498,4.0
a77,1,3,3,11,0.0119760479041916,0.0029940119760479,0.0089820359281437,0.1745152667201945,0.0016509997599542,3.6666666666666665,0.0009613681814004,4.0
a78,3,4,12,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2224261155109136,0.0093534559978313,3.5,0.0028822729111167,4.0
a79,3,4,7,24,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2029272700685042,0.0087369198613681,6.0,0.0021587350366639,4.0
a80,6,2,24,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2549762787564132,0.0096041266319238,3.5,0.0038205693588644,4.0
a81,7,6,24,18,0.0389221556886227,0.0209580838323353,0.0179640718562874,0.2547758257070764,0.0195021910430089,3.0,0.005983217965626,4.0
a82,5,5,17,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.237417472746814,0.0152410524216794,3.6,0.002884158210739,4.0
a83,3,5,12,11,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2218171459954833,0.0063206994874339,2.2,0.0026874785414999,4.0
a84,4,4,10,17,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2094860053648359,0.0089309629464613,4.25,0.0019727711221532,4.0
a85,5,3,24,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.247196682150573,0.0138677853782727,4.0,0.0040219232134335,4.0
a86,4,5,16,15,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.232311720644732,0.0133708151240424,3.0,0.0027904134902086,4.0
a87,4,3,16,9,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.229352335668366,0.0085986145950835,3.0,0.0030243926928596,4.0
a88,3,4,12,10,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2182322224238392,0.0061022536644821,2.5,0.0020384452813607,4.0
a89,2,8,7,21,0.029940119760479,0.0059880239520958,0.0239520958083832,0.2029272700685042,0.0071211348691218,2.625,0.0019377705079216,4.0
a90,6,0,20,0,0.0179640718562874,0.0179640718562874,0.0,0.239213429340878,0.0,0.0,0.0031158483601679,4.0
a91,9,0,29,0,0.0269461077844311,0.0269461077844311,0.0,0.2577453788076022,0.0,0.0,0.0051072099797159,4.0
a92,3,6,9,16,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2056312501899753,0.0050779524218095,2.6666666666666665,0.0014860544736675,4.0
a93,4,5,12,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.214903746882892,0.0112428479372995,3.4,0.0025684815867195,4.0
a94,2,4,7,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2053706275661604,0.0043128425717736,3.75,0.0015374677621861,4.0
a95,5,3,23,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2492883463841547,0.0106825000097897,4.0,0.0044869890689706,4.0
a96,4,3,17,13,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2303303840081032,0.0098470737248389,4.333333333333333,0.0025474857303438,4.0
a97,6,0,25,0,0.0179640718562874,0.0179640718562874,0.0,0.2543275383709959,0.0,0.0,0.0036221747741136,4.0
a98,3,5,10,25,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2234998967582077,0.0194602348198406,5.0,0.0020399480606529,4.0
a99,3,5,13,23,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2221212133649083,0.0133751587002824,4.6,0.0035966971557242,4.0
a100,3,5,7,19,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2125080985569844,0.0078188286724156,3.8,0.0020633866517752,4.0
a101,7,5,30,20,0.0359281437125748,0.0209580838323353,0.0149700598802395,0.2705132306338908,0.0263375724766543,4.0,0.0057690780363151,4.0
a102,3,3,9,11,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2129269712873858,0.0049060114173548,3.6666666666666665,0.0015826875810151,4.0
a103,1,6,5,20,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1962900365229565,0.0048281116649333,3.333333333333333,0.0013285089360447,4.0
a104,4,5,16,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2264674006285123,0.0102497891284636,3.4,0.0025640475370435,4.0
a105,6,2,20,3,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2462574850299401,0.0040178264801773,1.5,0.0030160608841728,4.0
a106,5,3,19,8,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2386412741527254,0.0104721213370396,2.6666666666666665,0.0064978915538976,4.0
a107,7,1,28,7,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2592598802395209,0.0117552669015532,7.0,0.0049971652956582,4.0
a108,5,3,24,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2466323061639278,0.0136611873818828,3.333333333333333,0.0032247722253727,4.0
a109,3,5,10,14,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.210165272567705,0.0066892158928927,2.8,0.0014576480526647,4.0
a110,4,3,19,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2397003330616872,0.0094562928139054,3.333333333333333,0.004550471893507,4.0
a111,5,3,23,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2481430706733546,0.0125828247867064,4.333333333333333,0.004231476137179,4.0
a112,6,0,30,0,0.0179640718562874,0.0179640718562874,0.0,0.2565286421649227,0.0,0.0,0.0035485290899748,4.0
a113,5,6,25,20,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2500577548606491,0.021741712908511,3.333333333333333,0.0054472559738285,4.0
a114,0,5,0,19,0.0149700598802395,0.0,0.0149700598802395,0.0,0.0,3.8,0.0004958852372312,4.0
a115,3,4,16,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2367237766978825,0.0102968899166751,4.25,0.0027649717627993,4.0
a116,3,4,10,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.214903746882892,0.0090113382430708,4.25,0.0020273802004061,4.0
a117,3,3,8,16,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2161940295526359,0.0042152769236372,5.333333333333333,0.0021575977916079,4.0
a118,5,3,13,8,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.221211501910854,0.0047541970150953,2.6666666666666665,0.0021755545158425,4.0
a119,3,4,9,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2191175458413801,0.0080589625962369,3.75,0.0030171052576716,4.0
a120,4,3,17,13,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2329797629758456,0.0081175628974767,4.333333333333333,0.0036826608276171,4.0
a121,3,5,18,23,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2384656735094931,0.0200411360415135,4.6,0.0034550159923182,4.0
a122,3,4,7,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1999227947559538,0.0053710188487558,3.5,0.0018200454950244,4.0
a123,2,5,9,23,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2123688403010493,0.0125098243506004,4.6,0.0052386638207577,4.0
a124,8,3,29,11,0.0329341317365269,0.0239520958083832,0.0089820359281437,0.2632614543455737,0.0170121147355919,3.6666666666666665,0.0058822012118673,4.0
a125,8,3,24,10,0.0329341317365269,0.0239520958083832,0.0089820359281437,0.2555795349364362,0.0111052086688416,3.333333333333333,0.00380442975145,4.0
a126,3,3,6,18,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.1988189265640498,0.005956762777242,6.0,0.001815832694105,4.0
a127,4,4,13,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2295147665009923,0.0086856536780991,3.5,0.0025965526030818,4.0
a128,5,2,15,8,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2247398407069356,0.0065592359988195,4.0,0.0026720403557745,4.0
a129,1,6,2,22,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1763192874316655,0.003090843424495,3.6666666666666665,0.0007966570829986,4.0
a130,2,5,5,17,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.203692552042364,0.0053058481363888,3.4,0.0012901767207226,4.0
a131,3,1,14,2,0.0119760479041916,0.0089820359281437,0.0029940119760479,0.2231920456607446,0.0014319024497197,2.0,0.0023652763511206,4.0
a132,6,2,14,6,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2344969973222874,0.008171224954879,3.0,0.0041444471769185,4.0
a133,5,2,23,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2485236582050622,0.0096680809900108,5.0,0.0040815481820499,4.0
a134,3,4,15,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2248958017344907,0.0119348867106834,4.0,0.0036740964337694,4.0
a135,3,5,10,27,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2126475395665362,0.0114647334777108,5.4,0.0015030076685548,4.0
a136,2,4,6,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2034368175137484,0.0045369565207366,3.75,0.0013989177543416,4.0
a137,2,3,7,8,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.2094860053648359,0.0038505088332158,2.6666666666666665,0.0022081025342513,4.0
a138,3,5,11,21,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2261513260986749,0.0124832654061292,4.2,0.0018794476373243,4.0
a139,2,5,7,20,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2010389890194796,0.0068481802819881,4.0,0.0012633800150714,4.0
a140,4,2,20,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2382903311025009,0.0069601585075667,3.5,0.0039062319749685,4.0
a141,6,2,20,9,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.247196682150573,0.0079013136588774,4.5,0.0035390565649379,4.0
a142,4,1,14,5,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.227740583485173,0.0028396508911485,5.0,0.0018638980536568,4.0
a143,8,4,35,9,0.0359281437125748,0.0239520958083832,0.0119760479041916,0.2613506857253235,0.0137054467880818,2.25,0.0049299496703722,4.0
a144,1,4,5,23,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1825773804503668,0.0026256881287532,5.75,0.0009277962506153,4.0
a145,3,3,10,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2218171459954833,0.0086032372089128,4.333333333333333,0.0027949602825897,4.0
a146,2,6,9,21,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2073415548940507,0.006509981977071,3.5,0.0014610617136851,4.0
a147,5,3,26,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.253579695069954,0.0142080268162975,3.6666666666666665,0.003916340190027,4.0
a148,2,6,4,17,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1788492551321198,0.0041350980380815,2.833333333333333,0.0011759617075643,4.0
a149,2,4,12,14,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2269431724785722,0.0085900564467038,3.5,0.0020542975902136,4.0
a150,3,3,14,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2319791340725849,0.0059339536671637,3.0,0.0022524558653726,4.0
a151,9,6,36,16,0.0449101796407185,0.0269461077844311,0.0179640718562874,0.2748726465643776,0.0262603008028101,2.6666666666666665,0.0064953043143195,4.0
a152,4,2,15,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2296774275686755,0.0062974912890793,4.0,0.0037716681281637,4.0
a153,7,2,32,12,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2732502953620583,0.0156936557881108,6.0,0.0059415808080304,4.0
a154,3,5,10,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2191175458413801,0.0129495749763834,4.0,0.0023679322608088,4.0
a155,4,6,15,25,0.029940119760479,0.0119760479041916,0.0179640718562874,0.224428566689336,0.0197386104875035,4.166666666666667,0.0027172115893234,4.0
a156,2,3,5,9,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.1834039899826832,0.0025933452565482,3.0,0.0009146641160612,4.0
a157,7,3,26,15,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2574065530575069,0.0153567471521076,5.0,0.0042338951999046,4.0
a158,2,5,11,9,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2218171459954833,0.0077625424964149,1.8,0.0030593646163425,4.0
a159,4,5,13,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2213626026635254,0.0139893743257573,3.8,0.0022337492510965,4.0
a160,2,4,8,18,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2017900686795773,0.0053235236420203,4.5,0.0011570402693202,4.0
a161,4,3,14,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2283825583505294,0.0105411859593254,4.666666666666667,0.0021864523033417,4.0
a162,6,1,27,5,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2557812551692195,0.0052129665771563,5.0,0.0038151696807638,4.0
a163,3,5,14,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.221211501910854,0.0091595081274125,4.0,0.0025055527389361,4.0
a164,1,4,5,21,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.2056312501899753,0.0062589533490996,5.25,0.0031427735385738,4.0
a165,5,6,13,22,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2300034423700505,0.0154722438889527,3.6666666666666665,0.0029261777336239,4.0
a166,2,5,3,15,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1872182844017338,0.0038015892544185,3.0,0.0011708994385152,4.0
