argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1291866028708133,0.0621345029239766,1.6666666666666667,0.0256417472985721,2.1
a1,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.2392344497607655,0.0,0.0,0.0538950590719914,2.1
a2,3,2,3,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2131578947368421,0.0428849902534113,0.5,0.0399304757176634,2.1
a3,2,4,3,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1705263157894736,0.1432748538011695,1.75,0.0563596941035834,2.1
a4,0,5,0,10,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.0,0.0176831531177105,2.1
a5,3,2,6,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.224376731301939,0.178849902534113,3.5,0.0839277234170935,2.1
a6,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1705263157894736,0.0721247563352826,1.6666666666666667,0.0563596941035834,2.1
a7,0,3,0,3,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.0,0.0176831531177105,2.1
a8,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1769005847953216,0.0163255360623781,1.0,0.0386613708364261,2.1
a9,4,1,5,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2960526315789473,0.0163255360623781,1.0,0.0689029653808234,2.1
a10,4,1,7,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2866741321388578,0.0190058479532163,0.0,0.1094986797826648,2.1
a11,1,3,2,2,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.151578947368421,0.0367933723196881,0.6666666666666666,0.0487417813776769,2.1
a12,5,0,6,0,0.2631578947368421,0.2631578947368421,0.0,0.3306636155606407,0.0,0.0,0.1396512294099818,2.1
a13,2,1,2,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.167590027700831,0.0601851851851851,3.0,0.0365395311367373,2.1
a14,1,2,1,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1422475106685633,0.0029239766081871,0.5,0.0256417472985721,2.1
a15,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1578947368421052,0.1486354775828459,2.0,0.028089561375343,2.1
a16,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.2274436090225564,0.0,0.0,0.0460560025511645,2.1
a17,2,3,3,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2030075187969924,0.182261208576998,1.3333333333333333,0.0367278241717673,2.1
a18,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1093117408906882,0.0280214424951267,1.0,0.024948342343154,2.1
a19,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2131578947368421,0.0984405458089668,2.0,0.0450602643877799,2.1
