argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,14,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.1799752999294283,0.0178703565022646,2.333333333333333,0.0025567866784995,3.0
a1,2,4,4,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1826564962039822,0.0158673525535318,2.0,0.0036542773473092,3.0
a2,3,3,5,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2091397408561587,0.03426621885195,2.6666666666666665,0.0055791036688821,3.0
a3,4,0,15,0,0.0384615384615384,0.0384615384615384,0.0,0.2578310864393338,0.0,0.0,0.010087885698551,3.0
a4,2,4,5,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2194329719497504,0.0490063456174854,3.25,0.0114566521712544,3.0
a5,1,5,3,11,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1868315018315018,0.0247988716225273,2.2,0.0087893597379515,3.0
a6,5,0,15,0,0.048076923076923,0.048076923076923,0.0,0.2660597381342062,0.0,0.0,0.0143818430961245,3.0
a7,3,1,10,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2446048340686744,0.0071736418232102,2.0,0.0085920472138457,3.0
a8,6,2,15,6,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2567710430930326,0.0292192435396318,3.0,0.0149719293624105,3.0
a9,1,5,6,10,0.0576923076923076,0.0096153846153846,0.048076923076923,0.2039221173836558,0.0220036570764726,2.0,0.0080736966433266,3.0
a10,5,1,14,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2588035315607875,0.0320672585235692,3.0,0.0205021974349188,3.0
a11,3,3,8,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2141627477326167,0.0469964535195117,3.0,0.0227026821907586,3.0
a12,4,2,14,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2608684533551555,0.0546746403237748,2.5,0.0194149902578216,3.0
a13,3,3,7,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.221915245388096,0.0221535038586009,2.0,0.0087610773282269,3.0
a14,3,3,9,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2452163461538461,0.0626918386463756,3.333333333333333,0.0169455695148892,3.0
a15,3,2,9,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2307918552036199,0.0499916677381203,3.5,0.016342244790218,3.0
a16,1,3,1,6,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1523082895365504,0.0028863450983503,2.0,0.0025596119533035,3.0
a17,3,4,6,7,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2254862953138815,0.0360857203020197,1.75,0.0090638699055218,3.0
