argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,82,75,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.2860412332135427,0.4802532036436622,4.166666666666667,0.0257415800981047,1.796875
a1,14,15,51,54,0.1137254901960784,0.0549019607843137,0.0588235294117647,0.2450656295576082,0.2963100200710205,3.6,0.0189029530954325,1.796875
a2,5,6,28,28,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.2185720479838127,0.0655241624208738,4.666666666666667,0.0086027944089209,1.796875
a3,14,12,52,41,0.1019607843137254,0.0549019607843137,0.0470588235294117,0.2601135190918472,0.3117029488960938,3.4166666666666665,0.0269106234684599,1.796875
a4,1,3,1,19,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.0039215686274509,0.0028871391076115,6.333333333333333,0.0017357107055147,1.796875
a5,19,19,38,38,0.1490196078431372,0.0745098039215686,0.0745098039215686,0.2257838160644968,0.1325459317585302,2.0,0.0358739244520599,1.796875
a6,2,2,15,16,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1900829562594268,0.0061139416396479,8.0,0.0037399577717382,1.796875
a7,1,0,1,0,0.0039215686274509,0.0039215686274509,0.0,0.0052287581699346,0.0,0.0,0.0012040526807478,1.796875
a8,5,6,23,25,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.1938100730488273,0.0655241624208738,4.166666666666667,0.0084146919314938,1.796875
a9,5,5,18,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1913092979127134,0.0242704955998147,3.8,0.0099654175397247,1.796875
a10,7,8,8,27,0.0588235294117647,0.0274509803921568,0.0313725490196078,0.028235294117647,0.0364211826462868,3.375,0.0109445455805382,1.796875
a11,7,7,25,25,0.0549019607843137,0.0274509803921568,0.0274509803921568,0.2040339989206692,0.0770109618650609,3.571428571428572,0.0134915036455539,1.796875
a12,1,1,7,8,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0182163187855787,0.0,8.0,0.0018749583957218,1.796875
a13,11,12,19,32,0.0901960784313725,0.0431372549019607,0.0470588235294117,0.0557040998217468,0.0803612783696155,2.6666666666666665,0.0190448603826009,1.796875
a14,2,1,13,2,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0421165726564598,0.0008028408213679,2.0,0.0067541834479846,1.796875
a15,3,3,26,26,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.208334481333517,0.1186969275899336,8.666666666666666,0.005830343264047,1.796875
a16,11,13,18,18,0.0941176470588235,0.0431372549019607,0.0509803921568627,0.173071641107805,0.1134939014976069,1.3846153846153846,0.0183898320854641,1.796875
a17,1,1,7,7,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1641306707184719,0.0,7.0,0.0023506197521551,1.796875
a18,4,6,11,11,0.0392156862745098,0.0156862745098039,0.0235294117647058,0.1653509731029958,0.030693222170758,1.8333333333333333,0.0066750537401814,1.796875
a19,1,1,11,12,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0360438292964244,0.0,12.0,0.0020610512802342,1.796875
a20,2,2,5,7,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.138349647790687,0.0061139416396479,3.5,0.0035433535498877,1.796875
a21,1,2,2,14,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0052287581699346,0.0057433997220935,7.0,0.0028685955109756,1.796875
a22,3,3,17,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0437675070028011,0.0207812258761772,5.666666666666667,0.0065631347605893,1.796875
a23,7,7,29,29,0.0549019607843137,0.0274509803921568,0.0274509803921568,0.2201951077460687,0.0737069631002007,4.142857142857143,0.0120367817408143,1.796875
a24,4,4,24,26,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1942332391471872,0.0711286089238845,6.5,0.0062239569939596,1.796875
a25,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1779176470588235,0.0,19.0,0.0023164581162139,1.796875
a26,2,2,12,13,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0371360665478312,0.0036282229427203,6.5,0.0041745103042736,1.796875
a27,3,3,20,20,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2148763853367434,0.0182800679326848,6.666666666666667,0.0040748446634242,1.796875
a28,1,2,0,5,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.002918017600741,2.5,0.0013176912235761,1.796875
a29,3,1,8,1,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.1637685654226541,0.0033503165045545,1.0,0.0128243342036608,1.796875
a30,5,4,6,6,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0340413943355119,0.014018835880809,1.5,0.0109024034918755,1.796875
a31,3,2,3,2,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0125490196078431,9.263547938860583e-05,1.0,0.0089496612101596,1.796875
a32,1,1,7,8,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0182163187855787,0.0,8.0,0.0018749583957218,1.796875
a33,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1779176470588235,0.0,19.0,0.0023164581162139,1.796875
a34,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1779176470588235,0.0,19.0,0.0023164581162139,1.796875
a35,1,1,7,7,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1641306707184719,0.0,7.0,0.0023506197521551,1.796875
a36,5,5,10,11,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1588550420168067,0.030230044773815,2.2,0.0101411419345659,1.796875
a37,1,1,3,3,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1710746606334841,0.0,3.0,0.0018667357406865,1.796875
a38,6,7,22,23,0.0509803921568627,0.0235294117647058,0.0274509803921568,0.1938100730488273,0.0625443878338737,3.2857142857142856,0.0100992609190062,1.796875
a39,1,1,7,7,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1641306707184719,0.0,7.0,0.0023506197521551,1.796875
a40,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1779176470588235,0.0,19.0,0.0023164581162139,1.796875
a41,1,1,3,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0078431372549019,0.0,2.0,0.0045131666590505,1.796875
a42,5,6,8,8,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.1588550420168067,0.0274972981318511,1.3333333333333333,0.0085982672367542,1.796875
a43,2,2,10,11,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0225882352941176,0.009495136637332,5.5,0.0038116216689853,1.796875
a44,1,0,4,0,0.0039215686274509,0.0039215686274509,0.0,0.13921872625019,0.0,0.0,0.0016578784115336,1.796875
a45,2,2,6,6,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1337726669615214,0.0061139416396479,3.0,0.0047617900773763,1.796875
a46,5,6,9,11,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.1747717554605339,0.0307241006638876,1.8333333333333333,0.0083975193116437,1.796875
a47,1,1,5,6,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1335718071012188,0.0,6.0,0.0019303433851356,1.796875
a48,1,1,4,6,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1381348191450493,0.0,6.0,0.0016578784115336,1.796875
a49,1,1,2,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0272331154684095,0.0,2.0,0.0024867233860591,1.796875
a50,2,2,8,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1644340545830162,0.0061139416396479,4.0,0.0046279438381066,1.796875
a51,3,3,4,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0176470588235294,0.0064227265709433,1.3333333333333333,0.0068368611851815,1.796875
a52,3,3,16,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1904899861443506,0.0121970047861664,5.666666666666667,0.0057769249114854,1.796875
a53,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1779176470588235,0.0,19.0,0.0023164581162139,1.796875
a54,2,1,18,18,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.2138433257918552,0.002856260614482,18.0,0.0025334308674342,1.796875
a55,2,2,15,13,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1990130280300039,0.0061139416396479,6.5,0.0050471254142244,1.796875
a56,2,1,6,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1470190671564651,0.0033039987648602,1.0,0.0090273264996891,1.796875
a57,2,2,12,13,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0371360665478312,0.0036282229427203,6.5,0.0041745103042736,1.796875
a58,1,1,18,18,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.2133305120609395,0.0,18.0,0.0019280062153133,1.796875
a59,3,3,21,21,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.178632175761871,0.0121970047861664,7.0,0.0068046552045974,1.796875
a60,2,2,8,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1747717554605339,0.0061139416396479,4.0,0.004351025090996,1.796875
a61,5,5,16,17,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0422582826233941,0.017801451289177,3.4,0.0104856881157451,1.796875
a62,1,1,5,5,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1335718071012188,0.0,5.0,0.002436139665193,1.796875
a63,1,0,11,0,0.0039215686274509,0.0039215686274509,0.0,0.1445991601149316,0.0,0.0,0.0019146256516799,1.796875
a64,2,3,15,16,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.1900829562594268,0.0093870619113787,5.333333333333333,0.0031467112272605,1.796875
a65,1,1,18,18,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.2133305120609395,0.0,18.0,0.0019280062153133,1.796875
a66,1,0,4,0,0.0039215686274509,0.0039215686274509,0.0,0.13921872625019,0.0,0.0,0.0016578784115336,1.796875
a67,2,2,8,9,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1747717554605339,0.0093716226648139,4.5,0.0030224096774859,1.796875
a68,1,1,7,8,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0182163187855787,0.0,8.0,0.0018749583957218,1.796875
a69,2,2,6,6,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0306372549019607,0.0036282229427203,3.0,0.0048542930471416,1.796875
