argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,16,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2328544451229165,0.0070634366764972,5.333333333333333,0.0028225454029051,4.0
a1,5,4,17,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2431858710157421,0.0172908244228199,4.25,0.0054549493677343,4.0
a2,2,5,9,17,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2228411578033227,0.0081595854295055,3.4,0.0030242311638448,4.0
a3,5,6,25,22,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2641462843655698,0.0338597412593764,3.6666666666666665,0.0064653764335984,4.0
a4,5,6,25,24,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2563074108187498,0.0270126669366425,4.0,0.0055932973852954,4.0
a5,2,6,8,20,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2104976667876291,0.0068623103425094,3.333333333333333,0.0026918916451606,4.0
a6,3,3,9,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2197485280111409,0.0065351024270544,4.333333333333333,0.0020352622993103,4.0
a7,6,3,24,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2666172505429839,0.0134198367377769,4.333333333333333,0.0036698739225379,4.0
a8,6,4,21,21,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2598120700368731,0.0274453181172769,5.25,0.0062448777816262,4.0
a9,3,5,15,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2353541212472748,0.0148344631483303,4.0,0.0041507081513933,4.0
a10,2,5,6,19,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2035813148788927,0.0054210964728852,3.8,0.0016743234767464,4.0
a11,5,3,18,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2383058869819814,0.0157184299882964,3.333333333333333,0.0035896280596004,4.0
