argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2264575896651368,0.0846753723466052,2.6666666666666665,0.0119607304820821,3.0
a1,0,4,0,15,0.054054054054054,0.0,0.054054054054054,0.0,0.0,3.75,0.0022452631279927,3.0
a2,3,3,4,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.193584713746004,0.0153595037156681,3.0,0.0052961331887589,3.0
a3,5,3,11,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2368865576102418,0.0490940925872432,2.6666666666666665,0.0122950854054972,3.0
a4,3,4,9,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2361098803721754,0.0565532301833671,2.75,0.0099339086501239,3.0
a5,3,3,10,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2368865576102418,0.0333156805759545,3.333333333333333,0.0132907799988659,3.0
a6,3,3,9,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2432888970051132,0.0794422734491227,3.333333333333333,0.0157403390484085,3.0
a7,4,4,11,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.260918527222875,0.1203375381457573,3.0,0.0175435223255528,3.0
a8,4,3,15,7,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2727784602784602,0.1435721473392706,2.333333333333333,0.0262391063410864,3.0
a9,3,2,10,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2657325221900868,0.066146944400369,2.0,0.0179270257180026,3.0
a10,3,3,10,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2697135337584775,0.0570291061729417,2.333333333333333,0.0181249215637517,3.0
a11,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2599765830812762,0.0678771236990415,2.5,0.0233176461436497,3.0
a12,3,4,11,9,0.0945945945945946,0.0405405405405405,0.054054054054054,0.260918527222875,0.1254861063080241,2.25,0.0320908095618815,3.0
a13,3,2,10,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2628230420201223,0.0317767771534894,2.0,0.0214569914330934,3.0
a14,4,2,8,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2581129516613388,0.0273270108886547,3.0,0.015648714415246,3.0
a15,3,2,8,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2361098803721754,0.0242423102012143,2.0,0.0135130208674129,3.0
a16,3,2,7,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2376683614307376,0.0457438546479642,2.5,0.0180168809041358,3.0
a17,1,5,4,12,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1989323577721368,0.064142813971581,2.4,0.005352409811829,3.0
a18,3,2,7,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2188860593115912,0.0411341625382721,2.5,0.0136762163856589,3.0
a19,3,3,7,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2353382794559265,0.0909230208887743,2.0,0.0132978287499312,3.0
