argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,32,72,68,0.2566037735849056,0.1358490566037735,0.120754716981132,0.2365653010272991,0.2095340194396798,2.125,0.0605305711125738,1.5977443609022557
a1,3,5,15,46,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0395197255574614,0.038336192109777,9.2,0.0052439311132792,1.5977443609022557
a2,1,3,36,33,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.1731057202755316,0.0097198399085191,11.0,0.0023853835275032,1.5977443609022557
a3,18,12,66,50,0.1132075471698113,0.0679245283018867,0.0452830188679245,0.206546598056032,0.1047741566609491,4.166666666666667,0.0415966964393568,1.5977443609022557
a4,2,1,39,3,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1793548769290009,0.0073327615780445,3.0,0.0065987000160326,1.5977443609022557
a5,1,1,36,32,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1731057202755316,0.0,32.0,0.0023853835275032,1.5977443609022557
a6,9,10,53,46,0.0716981132075471,0.0339622641509433,0.0377358490566037,0.1990084010466878,0.0980989136649514,4.6,0.0120636589210618,1.5977443609022557
a7,6,4,26,17,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.1615653389238294,0.0267724413950829,4.25,0.0147016102723189,1.5977443609022557
a8,4,3,20,14,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.1578243180514977,0.0089908519153802,4.666666666666667,0.0110101061179361,1.5977443609022557
a9,3,3,7,17,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0198609731876861,0.0148942252715837,5.666666666666667,0.0058615339644305,1.5977443609022557
a10,1,2,1,13,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.001429388221841,6.5,0.0022517211126779,1.5977443609022557
a11,1,0,9,0,0.0037735849056603,0.0037735849056603,0.0,0.1534678667961266,0.0,0.0,0.0018028409558059,1.5977443609022557
a12,8,9,14,22,0.0641509433962264,0.030188679245283,0.0339622641509433,0.0473669388904533,0.0526300743281875,2.4444444444444446,0.0131333836927192,1.5977443609022557
a13,0,1,0,10,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,10.0,0.000777438152998,1.5977443609022557
a14,3,3,6,6,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0171526586620926,0.0047741566609491,2.0,0.0071084392054024,1.5977443609022557
a15,2,3,38,34,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1742118271143528,0.0100057175528873,11.333333333333334,0.0047525709970357,1.5977443609022557
a16,9,9,14,15,0.0679245283018867,0.0339622641509433,0.0339622641509433,0.041799709724238,0.0242567181246426,1.6666666666666667,0.0150267271659574,1.5977443609022557
a17,2,3,9,12,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0341245688780685,0.0054173813607775,4.0,0.0035286729341194,1.5977443609022557
a18,2,2,7,4,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0386457915161247,0.0031160663236134,2.0,0.0039889230154569,1.5977443609022557
a19,1,1,1,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0,2.0,0.0017344314623951,1.5977443609022557
a20,5,4,9,11,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0350578210590383,0.0150943396226415,2.75,0.0076635925575442,1.5977443609022557
a21,3,2,37,33,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1742118271143528,0.0052172670097198,16.5,0.0058038186226159,1.5977443609022557
a22,3,4,1,15,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0113207547169811,0.0045740423098913,3.75,0.0033683386515988,1.5977443609022557
a23,5,6,12,13,0.0415094339622641,0.0188679245283018,0.0226415094339622,0.1538174947441253,0.017481417953116,2.1666666666666665,0.0069608522442788,1.5977443609022557
a24,1,0,9,0,0.0037735849056603,0.0037735849056603,0.0,0.1534678667961266,0.0,0.0,0.0018028409558059,1.5977443609022557
a25,4,4,19,5,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1794838995350667,0.0217409948542024,1.25,0.0107503938818489,1.5977443609022557
a26,6,6,12,18,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.0322012578616352,0.0314465408805031,3.0,0.0133322779707236,1.5977443609022557
a27,2,1,7,4,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1453686915980952,0.0005717552887364,4.0,0.0046027787054812,1.5977443609022557
a28,5,4,39,35,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1753321604076927,0.0127358490566037,8.75,0.0109779127891683,1.5977443609022557
a29,2,2,10,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0297751356939777,0.0020583190394511,5.0,0.0044738485033616,1.5977443609022557
a30,0,1,0,32,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,32.0,0.000777438152998,1.5977443609022557
a31,0,2,0,4,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,2.0,0.000777438152998,1.5977443609022557
a32,4,3,7,3,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.1503797071948641,0.0111349342481417,1.0,0.009359894960925,1.5977443609022557
a33,1,1,36,32,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1731057202755316,0.0,32.0,0.0023853835275032,1.5977443609022557
a34,1,1,9,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0306297476108796,0.0003573470554602,0.0,0.0021967018974024,1.5977443609022557
