argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a76,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a79,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a78,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a80,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a82,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a81,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a84,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a83,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a86,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a85,48,49,2474,2526,0.97,0.48,0.49,0.5476,0.0002790417151602,51.55102040816327,0.01515066925212,27.366336633663366
a88,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a87,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a89,49,49,2537,2526,0.98,0.49,0.49,0.5531313131313131,0.0003243861225586,51.55102040816327,0.0154520871216387,27.366336633663366
a91,64,58,2142,2078,1.22,0.64,0.58,0.6519047619047619,0.0497360462678274,35.827586206896555,0.0209232393539079,27.366336633663366
a90,67,70,2148,2424,1.37,0.67,0.7000000000000001,0.6678048780487805,0.0737208617298107,34.628571428571426,0.0219004392357151,27.366336633663366
