argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2193913658881811,0.0041702481550084,3.333333333333333,0.0023063432867359,4.0
a1,7,2,28,8,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2407954015845891,0.0125462483884848,4.0,0.005077872467977,4.0
a2,4,5,14,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2134246551004273,0.0098497430038994,3.8,0.0024668439954544,4.0
a3,6,4,22,12,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2227445090349437,0.0157038185239981,3.0,0.0036616439676976,4.0
a4,2,5,7,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2036267168423238,0.0112942883156519,3.4,0.0018781594796967,4.0
a5,4,4,17,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.223069209485432,0.0191840145880827,4.5,0.0042095987213139,4.0
a6,3,4,9,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1969439867529039,0.0045788623206006,4.5,0.001703522190158,4.0
a7,4,4,12,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2072112088111122,0.0056510499224562,3.75,0.0019684934089209,4.0
a8,3,5,13,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2181403816208216,0.0113833282355041,4.0,0.0026580335053325,4.0
a9,3,5,13,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1982195307085574,0.0104461438633095,4.4,0.0023744923459978,4.0
a10,7,4,26,14,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2316812682922125,0.0181212804378225,3.5,0.0049252095817045,4.0
a11,6,6,21,29,0.0382165605095541,0.019108280254777,0.019108280254777,0.2413651067933854,0.0326774718226797,4.833333333333333,0.0036116391526536,4.0
a12,4,3,15,6,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2093371788057542,0.0053088791003487,2.0,0.002862623241884,4.0
a13,1,5,5,21,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1933360425862367,0.0066653223513209,4.2,0.0020566877161985,4.0
a14,5,2,21,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2400399650305982,0.0100414152439326,3.5,0.00362930547819,4.0
a15,5,6,17,22,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2285668076280901,0.024436917501855,3.6666666666666665,0.00275622283685,4.0
a16,5,2,19,9,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2336266835221471,0.008164890632783,4.5,0.0040097626214129,4.0
a17,2,5,5,12,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1820648158322503,0.0046028697882833,2.4,0.0009378702753044,4.0
a18,4,2,11,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2094804622956965,0.0057894039766642,4.0,0.0022546545742808,4.0
a19,3,6,9,17,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2104889652090871,0.0122937175613823,2.833333333333333,0.002227858272759,4.0
a20,2,3,4,11,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1852608688946808,0.0037028948369348,3.6666666666666665,0.0009318147743463,4.0
a21,3,3,11,9,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2086236914887612,0.0090066131250182,3.0,0.0019857086992379,4.0
a22,4,4,11,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2074921731620425,0.0094386025603499,2.75,0.0023311028548731,4.0
a23,5,4,14,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2169035828589743,0.0140693846469458,4.0,0.0025117051244707,4.0
a24,5,3,17,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.219706357081129,0.0140292655549587,3.6666666666666665,0.0036140486283165,4.0
a25,3,3,11,15,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1975797000736041,0.0143084681332856,5.0,0.0050914477145024,4.0
a26,2,6,6,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1802420232120216,0.007838962050221,3.6666666666666665,0.0017458599307179,4.0
a27,6,1,17,3,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2237214586359742,0.0065773189108604,3.0,0.0044322021985252,4.0
a28,1,8,3,28,0.0286624203821656,0.0031847133757961,0.0254777070063694,0.1648093459418485,0.0077043646565666,3.5,0.0019565906449542,4.0
a29,4,4,8,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2040339702760085,0.0085250735454792,3.25,0.001872762587399,4.0
a30,2,4,5,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1869584333622558,0.0067466297737416,3.75,0.0014597685388639,4.0
a31,1,5,2,17,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1607410480115613,0.0030184560685852,3.4,0.0009372723365204,4.0
a32,5,1,20,5,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2341629345172247,0.0070715873057588,5.0,0.0039312602006759,4.0
a33,4,2,12,10,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2192342087492927,0.0070951461309139,5.0,0.0029913106782132,4.0
a34,3,4,12,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2175202241748491,0.0116479987947682,2.75,0.0032866322142177,4.0
a35,2,3,5,11,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.191401473054417,0.011289262111633,3.6666666666666665,0.0014934969839143,4.0
