argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4782608695652174,0.1727272727272727,1.0,0.1196680170175654,2.0
a1,1,2,3,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0818181818181818,1.5,0.0547178404744468,2.0
a2,3,1,5,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4230769230769231,0.0727272727272727,1.0,0.090268148417557,2.0
a3,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2291666666666666,0.0212121212121212,1.6666666666666667,0.0253626272655683,2.0
a4,3,2,6,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4583333333333333,0.3909090909090909,1.5,0.1358095704414464,2.0
a5,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3666666666666666,0.3545454545454545,2.5,0.0774055211519887,2.0
a6,1,3,2,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.282051282051282,0.2121212121212121,2.333333333333333,0.0453970850939671,2.0
a7,3,2,4,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4230769230769231,0.1878787878787878,2.0,0.0758378268674207,2.0
a8,2,1,6,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4230769230769231,0.0575757575757575,2.0,0.0869493418402675,2.0
a9,3,3,5,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4583333333333333,0.4393939393939393,1.6666666666666667,0.1490022180960788,2.0
a10,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.1727272727272727,3.0,0.1142191760681243,2.0
a11,1,3,1,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2391304347826087,0.0545454545454545,2.0,0.0253626272655683,2.0
