argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0125,1.6666666666666667,0.0106985294117647,2.0
a1,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0088235294117647,2.0
a2,4,1,3,1,0.3125,0.25,0.0625,0.2247340425531915,0.0920138888888889,1.0,0.0241547283630413,2.0
a3,2,2,1,3,0.25,0.125,0.125,0.1760416666666666,0.0392361111111111,1.5,0.0153826994735353,2.0
a4,1,2,1,2,0.1875,0.0625,0.125,0.1790254237288135,0.0208333333333333,1.0,0.0135076994735353,2.0
a5,1,5,2,7,0.375,0.0625,0.3125,0.1956018518518518,0.2791666666666667,1.4,0.0275538573406669,2.0
a6,2,1,4,1,0.1875,0.125,0.0625,0.2424242424242424,0.0125,1.0,0.1152193910629037,2.0
a7,3,1,5,1,0.25,0.1875,0.0625,0.2909090909090909,0.0375,1.0,0.1184135603571808,2.0
a8,4,1,5,1,0.3125,0.25,0.0625,0.3076923076923077,0.025,1.0,0.1204755972878915,2.0
a9,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0088235294117647,2.0
a10,1,1,4,1,0.125,0.0625,0.0625,0.1992924528301886,0.0920138888888888,1.0,0.0293550630728156,2.0
a11,3,1,3,1,0.25,0.1875,0.0625,0.3200757575757575,0.1798611111111111,1.0,0.0507642725916317,2.0
a12,2,1,5,1,0.1875,0.125,0.0625,0.3200757575757575,0.2107638888888888,1.0,0.1062254299536339,2.0
a13,2,2,4,3,0.25,0.125,0.125,0.2155612244897959,0.0795138888888889,1.5,0.0340915112301729,2.0
a14,2,2,6,4,0.25,0.125,0.125,0.2854729729729729,0.3409722222222222,2.0,0.1276518213385959,2.0
a15,2,3,3,8,0.3125,0.125,0.1875,0.2347222222222222,0.357986111111111,2.6666666666666665,0.0661069876022825,2.0
a16,4,1,5,2,0.3125,0.25,0.0625,0.3017857142857143,0.2493055555555555,2.0,0.1227517926168177,2.0
