argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,31,57,0.1846153846153846,0.0871794871794871,0.0974358974358974,0.1318200924758301,0.1894263811789585,3.0,0.0356104610496133,1.596938775510204
a1,15,16,55,41,0.1589743589743589,0.0769230769230769,0.082051282051282,0.2281900452488687,0.1570975416336241,2.5625,0.0328984850081334,1.596938775510204
a2,2,1,21,19,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0986628913009281,0.025350251123447,19.0,0.0044822424696024,1.596938775510204
a3,8,7,31,14,0.0769230769230769,0.041025641025641,0.0358974358974358,0.1365000590807042,0.0406291303198519,2.0,0.0260470290716993,1.596938775510204
a4,1,1,15,16,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1679320679320679,0.0,16.0,0.0028624702685436,1.596938775510204
a5,6,6,16,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1088989441930618,0.0223367697594501,2.5,0.0190248725790693,1.596938775510204
a6,2,3,18,20,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0918974358974358,0.0065027755749405,6.666666666666667,0.0048149892603847,1.596938775510204
a7,24,24,46,45,0.2461538461538461,0.123076923076923,0.123076923076923,0.2108277591973244,0.1585778482685699,1.875,0.0472370816262558,1.596938775510204
a8,11,10,34,30,0.1076923076923077,0.0564102564102564,0.0512820512820512,0.1246670642019479,0.0995241871530531,3.0,0.0276146359364699,1.596938775510204
a9,2,2,16,16,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1693987235471951,0.0066349458102035,8.0,0.004234604177752,1.596938775510204
a10,1,2,24,24,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1583359497645212,0.0032513877874702,12.0,0.0027876879710249,1.596938775510204
a11,2,1,16,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1723187207058175,0.0032778218345228,1.0,0.0137119427246215,1.596938775510204
a12,1,2,8,8,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1014401123990165,0.0080359503039915,4.0,0.004277826669458,1.596938775510204
a13,4,3,17,16,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.0946003016591251,0.0326989162040708,5.333333333333333,0.0088500456163399,1.596938775510204
a14,1,0,2,0,0.0051282051282051,0.0051282051282051,0.0,0.1354833024936117,0.0,0.0,0.0029144374019308,1.596938775510204
a15,2,2,9,8,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1021396993810787,0.0025376685170499,4.0,0.0081808307939203,1.596938775510204
a16,1,1,6,6,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0853617084164634,0.0,6.0,0.0038096916833293,1.596938775510204
a17,1,2,6,6,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0853617084164634,0.0020089875759978,3.0,0.0038096916833293,1.596938775510204
a18,2,2,5,4,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0721168218926066,0.0050489029870473,2.0,0.0071546261942594,1.596938775510204
a19,0,2,0,25,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,12.5,0.0011146948328287,1.596938775510204
a20,2,1,16,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1723187207058175,0.0032778218345228,1.0,0.0137119427246215,1.596938775510204
a21,1,2,24,24,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1583359497645212,0.0032513877874702,12.0,0.0027876879710249,1.596938775510204
a22,3,2,20,3,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1008827238335435,0.0046259582342056,1.5,0.0141130305087738,1.596938775510204
a23,2,2,25,25,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1589848675914249,0.0049167327517842,12.5,0.0058478055086974,1.596938775510204
a24,0,2,0,16,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,8.0,0.0011146948328287,1.596938775510204
a25,2,2,18,20,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1701417004048583,0.0175257731958762,10.0,0.0045000941094029,1.596938775510204
a26,4,5,6,7,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.023076923076923,0.0225746761829236,1.4,0.0104374699512068,1.596938775510204
a27,2,1,17,19,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0918974358974358,0.0036214644462067,19.0,0.0036553273652693,1.596938775510204
a28,1,0,24,0,0.0051282051282051,0.0051282051282051,0.0,0.1602668334375651,0.0,0.0,0.0027876879710249,1.596938775510204
a29,0,1,0,19,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,19.0,0.0011146948328287,1.596938775510204
a30,3,2,31,30,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1664905909541102,0.0419772667195347,15.0,0.0073480988494882,1.596938775510204
a31,1,2,4,5,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0142011834319526,0.0001586042823156,2.5,0.0028891068945085,1.596938775510204
a32,1,1,15,16,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1679320679320679,0.0,16.0,0.0028624702685436,1.596938775510204
a33,2,2,12,11,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0883629191321499,0.0050489029870473,5.5,0.0069035434482612,1.596938775510204
a34,2,4,2,26,0.0307692307692307,0.0102564102564102,0.0205128205128205,0.0102564102564102,0.0035950303991541,6.5,0.0047119004853662,1.596938775510204
a35,1,1,15,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1699381078691423,0.0032778218345228,0.0,0.0028624702685436,1.596938775510204
