argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.270508258052742,0.0231458889059868,3.25,0.00837793728926,4.0
a1,1,6,3,25,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1886174206273461,0.0043463792198248,4.166666666666667,0.001179189820546,4.0
a2,4,4,16,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2329299913569576,0.0095884945413817,3.25,0.0039964084898351,4.0
a3,3,6,5,23,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.1976069857352353,0.007891339628299,3.8333333333333335,0.0013245362545392,4.0
a4,6,3,28,11,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2711515594987652,0.0204580593440808,3.6666666666666665,0.0069172439105017,4.0
a5,6,4,18,10,0.0427350427350427,0.0256410256410256,0.017094017094017,0.248407910172616,0.0140010909137912,2.5,0.0052601768325864,4.0
a6,3,3,9,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2280384615384615,0.0159416790611211,3.333333333333333,0.0039636432284717,4.0
a7,3,4,15,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2336459646910466,0.0146917619029815,3.0,0.0040416758701359,4.0
a8,4,3,8,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2145234821622404,0.009804460499822,4.333333333333333,0.0025910294713045,4.0
a9,5,0,19,0,0.0213675213675213,0.0213675213675213,0.0,0.2550078647639623,0.0,0.0,0.0046730958288422,4.0
a10,2,4,5,15,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1870701079068593,0.0035908252225084,3.75,0.0013750743059562,4.0
a11,1,7,5,25,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1965848806366048,0.0074053034780621,3.571428571428572,0.0017910268719789,4.0
a12,4,6,11,28,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2220432926372556,0.01990878749683,4.666666666666667,0.0031875247244205,4.0
a13,5,4,14,19,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2266783911913136,0.0129465342911809,4.75,0.0028913629676705,4.0
a14,5,4,21,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2449392712550607,0.0236195543074278,3.75,0.0051051584024708,4.0
a15,2,8,7,25,0.0427350427350427,0.0085470085470085,0.0341880341880341,0.212128801431127,0.0179142796068499,3.125,0.0023739061845415,4.0
a16,4,2,15,12,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2282667282667282,0.0123742177030973,6.0,0.0027888166540719,4.0
a17,4,4,15,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2284954524433482,0.0145693591724885,3.5,0.0030261312486243,4.0
a18,3,3,12,14,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2358205393365683,0.0111160815414263,4.666666666666667,0.0028872841887947,4.0
a19,3,3,11,14,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2157412124299541,0.0141444762470325,4.666666666666667,0.0029445570244296,4.0
a20,3,5,8,13,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1934168460886018,0.0113043002048461,2.6,0.002356058583126,4.0
a21,3,5,9,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2061830574488802,0.0098392252526471,3.2,0.0021674480376796,4.0
a22,6,3,18,8,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2282667282667282,0.008485947652317,2.6666666666666665,0.0032869803722706,4.0
a23,1,4,3,20,0.0213675213675213,0.0042735042735042,0.017094017094017,0.1620742441637964,0.0034215111743555,5.0,0.0011067578306972,4.0
a24,3,5,6,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2027008547008547,0.0068497942815321,3.8,0.0016111465049178,4.0
a25,4,5,9,22,0.0384615384615384,0.017094017094017,0.0213675213675213,0.1934168460886018,0.0109539000779421,4.4,0.0020154659257749,4.0
a26,7,1,26,3,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2730999539382773,0.0097379146367628,3.0,0.009601086583045,4.0
a27,2,3,6,15,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2010921177587844,0.0051955535937445,5.0,0.0015777976126766,4.0
a28,3,6,11,25,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2269039418293149,0.022849636378063,4.166666666666667,0.0024918702575226,4.0
a29,3,6,18,20,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.227129941771376,0.0179286459056899,3.333333333333333,0.0036600235881113,4.0
a30,3,5,8,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1940752864157119,0.0068692439825625,3.8,0.0022265489416262,4.0
a31,2,2,6,7,0.017094017094017,0.0085470085470085,0.0085470085470085,0.1777384735295881,0.0009814371091035,3.5,0.0013827325492962,4.0
a32,7,4,21,25,0.047008547008547,0.0299145299145299,0.017094017094017,0.2397880773275095,0.0306316578428389,6.25,0.004469158499575,4.0
a33,3,5,5,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2045187995860641,0.0109999074642859,3.0,0.0018976988977789,4.0
a34,3,3,6,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2028811935395565,0.0077185017464591,4.333333333333333,0.0019573521671662,4.0
a35,3,4,7,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1935810369596447,0.0068107309620634,4.0,0.0016648191334933,4.0
a36,4,2,13,9,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2220432926372556,0.005429871032771,4.5,0.002738693457124,4.0
a37,2,6,5,22,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1929259403878693,0.0078606700222681,3.6666666666666665,0.001370821575406,4.0
a38,2,5,6,13,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2073076923076923,0.0087279671771674,2.6,0.0020214245250328,4.0
a39,4,4,16,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2446764608781776,0.0153726000621537,3.5,0.004831969973006,4.0
a40,4,5,13,20,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2346074707185818,0.0198560929450002,4.0,0.0039207360304634,4.0
a41,7,3,25,14,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.257670578009561,0.0248375025148734,4.666666666666667,0.0058629262233814,4.0
a42,4,4,20,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2585470085470085,0.021980257658237,4.0,0.0063597011805909,4.0
a43,3,5,11,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2303418803418803,0.008390855906874,3.4,0.0026834616519076,4.0
a44,4,3,13,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2301094465574788,0.0048399894282554,2.333333333333333,0.0035003373737342,4.0
a45,2,7,9,23,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2294149512459371,0.0153915118017311,3.2857142857142856,0.0026317676956209,4.0
a46,5,3,18,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2481376077676404,0.0150630824814704,4.0,0.0048306289363136,4.0
a47,6,1,18,3,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2392848494632335,0.0082836801709132,3.0,0.0042985109664612,4.0
a48,3,3,11,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2220432926372556,0.0041787971976532,3.0,0.0027615880059624,4.0
a49,6,1,15,2,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2514205750148419,0.0027743183833574,2.0,0.0036717516935678,4.0
a50,2,7,8,19,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2329299913569576,0.0118609941713622,2.7142857142857144,0.0024492231714107,4.0
a51,4,4,17,6,0.0341880341880341,0.017094017094017,0.017094017094017,0.2402934262786739,0.0099513597893146,1.5,0.0039135141710579,4.0
a52,5,1,20,1,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2556484994825802,0.0025726904551048,1.0,0.0055058294336993,4.0
a53,4,2,16,8,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2358205393365683,0.0147399372253448,4.0,0.0058891200233031,4.0
