argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2703323300338225,0.0161747368180576,3.333333333333333,0.0072337391870991,4.0
a1,5,4,22,20,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2778415614236509,0.036605296757197,5.0,0.0089341446017969,4.0
a2,4,4,12,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2524851470801333,0.0151809473266838,3.5,0.005190472263784,4.0
a3,4,5,11,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2579957356076759,0.0190315747180188,3.0,0.0064364051659901,4.0
a4,4,4,19,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2754869719200606,0.0283520369107811,4.5,0.0094545911441616,4.0
a5,2,5,9,21,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2334467697419545,0.0209869104422805,4.2,0.0051360238749627,4.0
a6,4,4,17,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.271461066276135,0.0308282521783428,3.5,0.0142283586694226,4.0
a7,3,4,8,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2317822651448639,0.0201770296473619,3.5,0.0044978682340903,4.0
a8,3,4,7,20,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2124670763827919,0.0143447104211889,5.0,0.0035621360619742,4.0
a9,4,5,17,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.271461066276135,0.043065624241432,4.2,0.0083681770585073,4.0
a10,5,1,16,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2703323300338225,0.0040225775047905,3.0,0.0056865296721517,4.0
a11,2,4,6,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2241893978383942,0.0141813370478119,3.75,0.0045836563533211,4.0
a12,2,6,7,19,0.0597014925373134,0.0149253731343283,0.044776119402985,0.230958882320193,0.013830934972796,3.1666666666666665,0.0035651497914041,4.0
a13,5,3,17,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2731719553493039,0.0202734696711815,4.0,0.0071872634334885,4.0
a14,3,4,11,10,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2439584441768642,0.0149575714656794,2.5,0.0049975840202165,4.0
a15,5,3,14,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2648265799313007,0.0214701607034777,4.666666666666667,0.0060845492315133,4.0
a16,3,4,9,19,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2448773083733873,0.0163342364130785,4.75,0.0043028598584037,4.0
a17,4,2,14,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2616294783627136,0.0146792098971989,4.0,0.0061152035748756,4.0
a18,3,4,11,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2524851470801333,0.0250430867805864,4.5,0.005979352875118,4.0
a19,4,4,20,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2826735885788449,0.0372991435301063,3.75,0.007311998451106,4.0
a20,5,4,18,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2737470542026708,0.0305987988557285,3.75,0.0083816185746817,4.0
a21,4,4,15,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.272599267811884,0.0111032613192864,2.5,0.0056006072868544,4.0
a22,5,3,22,5,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2915467505521719,0.0181065419885417,1.6666666666666667,0.0100530273087607,4.0
a23,4,5,15,22,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2749045470322804,0.0357844327595597,4.4,0.0071197058400135,4.0
