argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,12,22,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.273469387755102,0.0370589621302553,4.4,0.0096641107129511,4.0
a1,3,7,12,25,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2658730158730158,0.0217580543177376,3.571428571428572,0.0068890955029117,4.0
a2,2,3,8,12,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2423146473779385,0.0099706889825843,4.0,0.0033260761449979,4.0
a3,2,5,4,25,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.231433506044905,0.01228811533421,5.0,0.0036962195457953,4.0
a4,3,6,14,33,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2745901639344262,0.0276630808923422,5.5,0.0078639811245183,4.0
a5,5,3,21,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2971175166297117,0.020007431236035,3.6666666666666665,0.0080187150644235,4.0
a6,7,2,18,7,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2869379014989293,0.0138373801061028,3.5,0.00668842325291,4.0
a7,3,5,9,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2567049808429119,0.0195023670608621,3.6,0.0051413434415745,4.0
a8,3,4,16,21,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2791666666666667,0.0278709966317236,5.25,0.0079212158719313,4.0
a9,2,5,6,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2359154929577464,0.014295060962803,3.6,0.0040398764221194,4.0
a10,2,5,8,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.24408014571949,0.01037307668578,3.2,0.003289312900571,4.0
a11,2,4,8,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2518796992481203,0.0126901607861347,4.25,0.0051204206621915,4.0
a12,3,3,7,7,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2476894639556377,0.0034860611900225,2.333333333333333,0.0032279087247571,4.0
a13,3,4,16,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2768595041322314,0.0216317537311252,4.25,0.0064724351467633,4.0
a14,5,3,18,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2958057395143488,0.0147310148797075,3.0,0.007369383902596,4.0
a15,6,4,18,12,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2832980972515856,0.0177299792552082,3.0,0.0082074353074804,4.0
a16,5,4,20,21,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2863247863247863,0.0339891454075757,5.25,0.0151640824530976,4.0
a17,4,5,12,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2707070707070707,0.0221306977581855,3.8,0.0083047588247164,4.0
a18,5,3,25,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2984409799554566,0.0208412295257205,3.6666666666666665,0.0100785315503882,4.0
a19,4,3,19,16,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2827004219409282,0.0237699866054526,5.333333333333333,0.0063754654968678,4.0
a20,2,4,7,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2397137745974955,0.0086794042999856,4.25,0.0029162375009745,4.0
a21,5,4,23,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.3073394495412844,0.0331398036621504,4.0,0.0129649733777667,4.0
a22,4,5,12,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2707070707070707,0.0229292022924892,3.0,0.0082101499311302,4.0
a23,5,1,25,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.3268292682926829,0.0123670170774872,4.0,0.0141012253630858,4.0
a24,4,4,21,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2984409799554566,0.0222393954744641,3.25,0.0104874107267906,4.0
a25,4,2,10,10,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2690763052208835,0.0121552148033793,5.0,0.0075657208537551,4.0
a26,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2740286298568507,0.0169414993010829,3.0,0.0058557156871246,4.0
a27,5,4,15,21,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2827004219409282,0.0265695919586513,5.25,0.0068545985526508,4.0
a28,2,2,11,12,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2467771639042357,0.0065877152749706,6.0,0.002993375322341,4.0
a29,5,5,15,22,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2869379014989293,0.0287318829257311,4.4,0.0067186355455579,4.0
a30,2,5,4,21,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2359154929577464,0.0171100378224999,4.2,0.0031973380509237,4.0
a31,6,5,23,19,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2913043478260869,0.0260750008728621,3.8,0.0068491230919096,4.0
a32,2,8,7,32,0.0746268656716417,0.0149253731343283,0.0597014925373134,0.2463235294117647,0.0261492227081509,4.0,0.0041730765768656,4.0
a33,5,2,23,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3152941176470588,0.0127171303428176,2.5,0.0109028280214023,4.0
a34,3,5,8,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2445255474452554,0.0126703604441793,3.8,0.003116077816745,4.0
a35,4,3,9,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2596899224806202,0.0145993894072112,3.333333333333333,0.0067906259470639,4.0
a36,5,2,22,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3052391799544419,0.0144139902210314,3.5,0.0083340833235446,4.0
a37,6,4,27,10,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3138173302107728,0.0293944295894133,2.5,0.0150985846878892,4.0
a38,4,2,18,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2925764192139738,0.0082547901741284,4.5,0.0063203611859822,4.0
a39,4,4,14,19,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2718052738336714,0.0202473601897141,4.75,0.0056115897037148,4.0
a40,5,1,19,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2958057395143488,0.009178741618984,4.0,0.0114343064801675,4.0
a41,4,3,20,15,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.3004484304932735,0.0257665206796155,5.0,0.0091087197377316,4.0
a42,3,4,10,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2718052738336714,0.0141174432269955,3.75,0.0064470236040805,4.0
a43,4,4,19,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2925764192139738,0.0324235949083295,3.5,0.0143228591370784,4.0
a44,5,8,18,31,0.0970149253731343,0.0373134328358208,0.0597014925373134,0.2875536480686695,0.0409182074540149,3.875,0.0067577572646153,4.0
a45,2,4,7,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.24408014571949,0.0106048353417764,3.75,0.0049913662670916,4.0
a46,4,4,17,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2964601769911504,0.0303770049357954,3.0,0.015666505813242,4.0
a47,5,5,17,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2894168466522678,0.0247781007674596,3.6,0.0071892065711508,4.0
a48,3,5,12,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2729124236252546,0.0172130197358434,3.0,0.0060330491951762,4.0
a49,4,3,19,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2845010615711252,0.0151244311791742,3.6666666666666665,0.0070497345190629,4.0
a50,5,2,21,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2881720430107526,0.0148412093052969,5.0,0.0057207464175078,4.0
a51,4,5,14,17,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2857142857142857,0.0181503997755969,3.4,0.0057140692047061,4.0
a52,2,5,7,20,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.24860853432282,0.0140677942998439,4.0,0.0052814555926606,4.0
a53,4,4,13,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2832980972515856,0.023376589715318,2.75,0.0120055267616419,4.0
a54,3,8,12,30,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2718052738336714,0.0272045428275005,3.75,0.0062395961978463,4.0
a55,6,1,22,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2991071428571428,0.0071656029166409,3.0,0.0095469613943703,4.0
a56,3,2,10,6,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2596899224806202,0.0048252666215346,3.0,0.0042870405495926,4.0
a57,5,3,17,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2887931034482758,0.0144320949035627,3.333333333333333,0.0073728814126686,4.0
a58,5,3,21,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3024830699774266,0.0252951873229108,4.666666666666667,0.0097412965395947,4.0
a59,2,6,8,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2514071294559099,0.0201012280545095,3.8333333333333335,0.0038455572130282,4.0
a60,4,4,10,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2596899224806202,0.0168629919919938,4.25,0.0045443744376731,4.0
a61,3,5,11,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2567049808429119,0.0122779551589036,3.0,0.0044149849117256,4.0
a62,1,3,2,7,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.1925287356321839,0.0020452361358264,2.333333333333333,0.0016547905686936,4.0
a63,4,5,14,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2664015904572565,0.0166179596395056,3.8,0.0054513789395517,4.0
a64,3,3,13,7,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2740286298568507,0.0173096255606636,2.333333333333333,0.0129032942617231,4.0
a65,6,2,21,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2869379014989293,0.0138564937935836,3.0,0.0064851551590339,4.0
a66,4,4,11,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2653465346534653,0.0143999664295135,2.5,0.0055659449434871,4.0
a67,3,5,11,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2723577235772357,0.0306645820019405,4.6,0.0066112187956683,4.0
