argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,28,76,82,0.2871794871794871,0.1435897435897435,0.1435897435897435,0.2765343500037377,0.4674332540311922,2.9285714285714284,0.0532328687727054,1.7959183673469388
a1,6,3,37,36,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2269169427064163,0.1860163891091726,12.0,0.0096923534130186,1.7959183673469388
a2,16,17,55,52,0.1692307692307692,0.082051282051282,0.0871794871794871,0.2313445903689806,0.2123182659265133,3.0588235294117645,0.0332312241858565,1.7959183673469388
a3,4,7,4,35,0.0564102564102564,0.0205128205128205,0.0358974358974358,0.0205128205128205,0.0170235263018768,5.0,0.0064316882649034,1.7959183673469388
a4,13,15,42,51,0.1435897435897435,0.0666666666666666,0.0769230769230769,0.2155710955710955,0.1882897171556965,3.4,0.0213151457623373,1.7959183673469388
a5,1,1,28,28,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.198433644458749,0.0,28.0,0.0024742949024622,1.7959183673469388
a6,4,4,15,12,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1772921159837047,0.0652127940787734,3.0,0.0115301675463379,1.7959183673469388
a7,3,3,33,33,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2026736795967565,0.0369283637324874,11.0,0.0073066097365965,1.7959183673469388
a8,5,3,17,3,0.041025641025641,0.0256410256410256,0.0153846153846153,0.1821292446292446,0.0114195083267248,1.0,0.0196716916160729,1.7959183673469388
a9,1,2,4,7,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0117216117216117,0.0004229447528416,3.5,0.0028292238528604,1.7959183673469388
a10,3,2,29,29,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.2001081899816076,0.0114988104678826,14.5,0.0061579254344472,1.7959183673469388
a11,2,2,29,29,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1992673992673992,0.007533703409992,14.5,0.0050158265671206,1.7959183673469388
a12,8,8,36,35,0.082051282051282,0.041025641025641,0.041025641025641,0.2070988691076027,0.0663230240549828,4.375,0.0164254603320694,1.7959183673469388
a13,4,3,32,4,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.2102141157811261,0.0147501982553528,1.3333333333333333,0.0151261794187349,1.7959183673469388
a14,1,1,5,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1464952619843924,0.0,3.0,0.0064263052977956,1.7959183673469388
a15,1,1,5,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1464952619843924,0.0,3.0,0.0064263052977956,1.7959183673469388
a16,2,2,9,9,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.160492863030934,0.007533703409992,4.5,0.0052180344445591,1.7959183673469388
a17,3,3,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1759764045478331,0.0223896378535553,6.666666666666667,0.0075457693969107,1.7959183673469388
a18,4,4,4,5,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0205128205128205,0.0006344171292624,1.25,0.0092761489126549,1.7959183673469388
a19,1,1,28,28,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.198433644458749,0.0,28.0,0.0024742949024622,1.7959183673469388
a20,4,4,12,10,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1806691086691086,0.1029870473169442,2.5,0.0102271445236005,1.7959183673469388
a21,4,5,12,12,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.1486697210835141,0.0848268569918054,2.4,0.0086440780385877,1.7959183673469388
a22,1,1,8,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1599515717559562,0.0,8.0,0.002603460195705,1.7959183673469388
a23,5,2,16,5,0.0358974358974358,0.0256410256410256,0.0102564102564102,0.177367286801249,0.0185831350779804,2.5,0.0080845028148538,1.7959183673469388
a24,4,3,31,3,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.208101077666295,0.0110229976209357,1.0,0.0168021637518977,1.7959183673469388
a25,1,1,16,17,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1740390496353799,0.0,17.0,0.0025198536916435,1.7959183673469388
a26,1,1,8,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1599515717559562,0.0,8.0,0.002603460195705,1.7959183673469388
a27,1,1,4,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1415690776884806,0.0,4.0,0.0033091601405633,1.7959183673469388
a28,1,1,3,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1407289051205965,0.0,3.0,0.002996277708403,1.7959183673469388
a29,1,1,13,15,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.164958751393534,0.0,15.0,0.0020661129329863,1.7959183673469388
a30,0,1,0,15,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,15.0,0.0008582520462366,1.7959183673469388
a31,2,2,5,4,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1636498333127546,0.0037800687285223,2.0,0.0091951245315656,1.7959183673469388
a32,3,5,15,20,0.041025641025641,0.0153846153846153,0.0256410256410256,0.1661143293367461,0.0327253502511234,4.0,0.0049580253483268,1.7959183673469388
a33,1,1,4,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0117216117216117,0.0,4.0,0.0028292238528604,1.7959183673469388
a34,3,3,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1583493857283506,0.0150145387258789,1.6666666666666667,0.0084653881775987,1.7959183673469388
a35,3,1,19,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.184365002086521,0.0037007665873645,1.0,0.0172554741720777,1.7959183673469388
a36,1,1,4,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1615961744579108,0.0,3.0,0.0056172222201485,1.7959183673469388
a37,1,1,4,7,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0117216117216117,0.0,7.0,0.0016392456403899,1.7959183673469388
