argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,21,39,0.1085714285714285,0.0514285714285714,0.0571428571428571,0.0584194528875379,0.0191649611133851,1.95,0.0230134418831787,1.398860398860399
a1,28,23,56,28,0.1457142857142857,0.08,0.0657142857142857,0.1359361997226074,0.0402783462955382,1.2173913043478262,0.0295774710147548,1.398860398860399
a2,3,5,4,35,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0107692307692307,0.0036594351207531,7.0,0.0033642439048351,1.398860398860399
a3,1,0,18,0,0.0028571428571428,0.0028571428571428,0.0,0.0370343580470162,0.0,0.0,0.001726833333085,1.398860398860399
a4,3,4,2,29,0.02,0.0085714285714285,0.0114285714285714,0.0085714285714285,0.0036185018419975,7.25,0.0036632443835595,1.398860398860399
a5,10,7,29,35,0.0485714285714285,0.0285714285714285,0.02,0.0635796387520525,0.015767498976668,5.0,0.0090333245413476,1.398860398860399
a6,2,2,2,30,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0029799426934097,15.0,0.0021396432401877,1.398860398860399
a7,1,1,28,23,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0921146616541353,0.0,23.0,0.0018418680718857,1.398860398860399
a8,4,3,30,26,0.02,0.0114285714285714,0.0085714285714285,0.0939693192713327,0.003585755218993,8.666666666666666,0.0048767335591305,1.398860398860399
a9,16,25,28,38,0.1171428571428571,0.0457142857142857,0.0714285714285714,0.0614603174603174,0.0205075726565697,1.52,0.0188155730816956,1.398860398860399
a10,4,4,32,29,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0946042471042471,0.0062627916496111,7.25,0.0051001595565842,1.398860398860399
a11,3,4,11,9,0.02,0.0085714285714285,0.0114285714285714,0.0439002267573696,0.002480556692591,2.25,0.0038060438116266,1.398860398860399
a12,3,2,18,26,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0435545556805399,0.0019975440032746,13.0,0.0044490978056675,1.398860398860399
a13,2,4,17,26,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0422246455834242,0.0016045845272206,6.5,0.002471323794918,1.398860398860399
a14,2,3,3,22,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0064285714285714,0.0019156774457634,7.333333333333333,0.0049444884055969,1.398860398860399
a15,7,8,26,6,0.0428571428571428,0.02,0.0228571428571428,0.0773515981735159,0.0075726565697912,0.75,0.0134516307197688,1.398860398860399
a16,1,2,28,23,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0921146616541353,0.0008104789193614,11.5,0.0018418680718857,1.398860398860399
a17,5,5,7,27,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0187012987012987,0.0056324191567744,5.4,0.0074426854344274,1.398860398860399
a18,3,5,31,30,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0939693192713327,0.0106099058534588,6.0,0.0039158745850077,1.398860398860399
a19,1,0,28,0,0.0028571428571428,0.0028571428571428,0.0,0.0933706816059757,0.0,0.0,0.0018418680718857,1.398860398860399
a20,1,1,7,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0574237288135593,0.0,8.0,0.0021780846215736,1.398860398860399
a21,2,4,3,27,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0064285714285714,0.0015227179697093,6.75,0.0040120305332309,1.398860398860399
a22,6,2,22,13,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.068582995951417,0.0046336471551371,6.5,0.0104748439709984,1.398860398860399
a23,2,2,30,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0933428571428571,0.0023905034793286,12.5,0.0038539566376343,1.398860398860399
a24,1,1,18,20,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0356586270871985,0.0,20.0,0.001726833333085,1.398860398860399
a25,17,10,13,10,0.0771428571428571,0.0485714285714285,0.0285714285714285,0.0466666666666666,0.0028571428571428,1.0,0.0279992698170877,1.398860398860399
a26,1,0,18,0,0.0028571428571428,0.0028571428571428,0.0,0.0370343580470162,0.0,0.0,0.001726833333085,1.398860398860399
a27,5,4,17,6,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.0568609022556391,0.0029553827261563,1.5,0.0136066721328183,1.398860398860399
a28,2,2,29,24,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.092724692526017,0.0012116250511665,12.0,0.0038803150866891,1.398860398860399
a29,2,2,3,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0710732414793328,0.0028243962341383,3.5,0.0020508608844871,1.398860398860399
a30,1,0,16,0,0.0028571428571428,0.0028571428571428,0.0,0.0428571428571428,0.0,0.0,0.0013884687522541,1.398860398860399
a31,2,0,16,0,0.0057142857142857,0.0057142857142857,0.0,0.044453781512605,0.0,0.0,0.0020248867092804,1.398860398860399
a32,1,2,17,10,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0298666666666666,0.0002292263610315,5.0,0.0031290186132857,1.398860398860399
a33,2,1,18,20,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0366095238095238,0.0006221858370855,20.0,0.0023632512901114,1.398860398860399
a34,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0087074829931972,0.0,0.0,0.0013206505354318,1.398860398860399
a35,1,0,28,0,0.0028571428571428,0.0028571428571428,0.0,0.0933706816059757,0.0,0.0,0.0018418680718857,1.398860398860399
a36,1,1,0,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0005648792468276,7.0,0.0013851184665362,1.398860398860399
a37,2,1,19,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0388928571428571,0.000261972984036,1.0,0.0085104923355523,1.398860398860399
a38,2,3,5,5,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.071435860058309,0.0020139173147769,1.6666666666666667,0.0032524077793573,1.398860398860399
a39,1,1,16,25,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0415896885069817,0.0,25.0,0.0013884687522541,1.398860398860399
a40,1,1,16,25,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0415896885069817,0.0,25.0,0.0013884687522541,1.398860398860399
a41,2,2,3,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0588802308802308,0.0016455178059762,0.5,0.0035333973194882,1.398860398860399
a42,3,5,4,5,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0091428571428571,0.000589439214081,1.0,0.0056474336330936,1.398860398860399
a43,5,4,7,4,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.0164571428571428,0.0003602128530495,1.0,0.0139006898389623,1.398860398860399
a44,1,1,17,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0298666666666666,0.0,10.0,0.0031290186132857,1.398860398860399
a45,2,7,6,11,0.0257142857142857,0.0057142857142857,0.02,0.0107692307692307,0.0020302906262791,1.5714285714285714,0.00259847736759,1.398860398860399
a46,2,1,4,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.073046902971715,0.0008186655751125,1.0,0.0073794751013177,1.398860398860399
a47,1,3,16,25,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0415896885069817,0.000720425706099,8.333333333333334,0.0013884687522541,1.398860398860399
a48,5,4,4,9,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.0166233766233766,0.0047728203029062,2.25,0.0051000121929775,1.398860398860399
a49,2,1,0,23,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0057142857142857,0.000851412198117,23.0,0.0020215364235626,1.398860398860399
a50,0,1,0,20,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,20.0,0.0007487005095099,1.398860398860399
a51,2,1,16,25,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0422246455834242,0.0005566925910765,25.0,0.0020248867092804,1.398860398860399
a52,1,3,16,2,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0428571428571428,0.0018419975440032,0.6666666666666666,0.0013884687522541,1.398860398860399
a53,1,1,16,25,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0415896885069817,0.0,25.0,0.0013884687522541,1.398860398860399
a54,7,5,9,5,0.0342857142857142,0.02,0.0142857142857142,0.0544694533762057,0.0029881293491608,1.0,0.0159245984064061,1.398860398860399
a55,3,3,4,9,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0093333333333333,0.0012279983626688,3.0,0.0045095566925904,1.398860398860399
a56,1,1,18,20,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0356586270871985,0.0,20.0,0.001726833333085,1.398860398860399
a57,1,1,17,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0298666666666666,0.0,10.0,0.0031290186132857,1.398860398860399
a58,4,0,31,0,0.0114285714285714,0.0114285714285714,0.0,0.1019138321995465,0.0,0.0,0.0042591763022738,1.398860398860399
a59,2,2,1,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0010151453131395,3.5,0.0020788545293705,1.398860398860399
a60,3,4,2,6,0.02,0.0085714285714285,0.0114285714285714,0.0085714285714285,0.0018747441670077,1.5,0.0041614536197801,1.398860398860399
a61,3,1,18,2,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.034755877034358,0.0004911993450675,2.0,0.0063942693878723,1.398860398860399
a62,1,1,16,25,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0415896885069817,0.0,25.0,0.0013884687522541,1.398860398860399
a63,1,1,1,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0038095238095238,0.0002455996725337,8.0,0.0016704074386767,1.398860398860399
a64,3,2,8,6,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0440962099125364,0.0010397052803929,3.0,0.0064169052363408,1.398860398860399
a65,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0087074829931972,0.0,0.0,0.0010642488868194,1.398860398860399
a66,1,1,0,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0005648792468276,2.0,0.0009608398285187,1.398860398860399
a67,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0051428571428571,0.0,4.0,0.0016330516670394,1.398860398860399
a68,2,1,29,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0949371800837598,0.0008186655751125,1.0,0.008920061337245,1.398860398860399
a69,1,2,1,24,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0004257060990585,12.0,0.0021686166748974,1.398860398860399
a70,1,2,2,2,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,1.637331150225133e-05,1.0,0.0016322485494593,1.398860398860399
a71,2,0,5,0,0.0057142857142857,0.0057142857142857,0.0,0.0136054421768707,0.0,0.0,0.0021507132475057,1.398860398860399
a72,0,1,0,7,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,7.0,0.0007487005095099,1.398860398860399
a73,1,2,1,2,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.000130986492018,1.0,0.0021686166748974,1.398860398860399
a74,2,2,0,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,4.911993450675399e-05,0.5,0.0020215364235626,1.398860398860399
a75,2,1,3,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0076190476190476,2.4559967253377e-05,1.0,0.0080819216661594,1.398860398860399
a76,5,2,4,3,0.02,0.0142857142857142,0.0057142857142857,0.0165306122448979,0.0011706917724109,1.5,0.0078964603293459,1.398860398860399
a77,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.0580720092915214,0.0,0.0,0.0016702874761563,1.398860398860399
a78,1,1,10,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0425494505494505,0.0,7.0,0.0018456617696724,1.398860398860399
a79,3,3,3,4,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0091428571428571,0.0005976258698321,1.3333333333333333,0.0061724846363813,1.398860398860399
a80,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0325040128410914,0.0,0.0,0.0011421223954636,1.398860398860399
a81,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.0007487005095099,1.398860398860399
a82,1,0,16,0,0.0028571428571428,0.0028571428571428,0.0,0.0428571428571428,0.0,0.0,0.0013884687522541,1.398860398860399
a83,1,1,18,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0370343580470162,0.000261972984036,0.0,0.001726833333085,1.398860398860399
a84,3,2,9,9,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0178881987577639,0.0025542365943512,4.5,0.0041171561281224,1.398860398860399
a85,2,2,18,20,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0366095238095238,0.0008677855096193,10.0,0.0020450423115982,1.398860398860399
a86,2,1,3,3,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0076190476190476,0.0001555464592713,3.0,0.0031341169410543,1.398860398860399
a87,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.048984393757503,0.0,2.0,0.0022504881128622,1.398860398860399
a88,0,2,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0007487005095099,1.398860398860399
a89,3,1,19,10,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.0355555555555555,0.0006385591485878,10.0,0.0046987534860308,1.398860398860399
a90,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0010669094880231,1.398860398860399
a91,2,3,1,3,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0015309046254604,1.0,0.0026629181239507,1.398860398860399
a92,0,2,0,23,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,11.5,0.0007487005095099,1.398860398860399
a93,1,1,5,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0114285714285714,0.0,4.0,0.0037097529064724,1.398860398860399
a94,1,1,28,23,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0921146616541353,0.0,23.0,0.0018418680718857,1.398860398860399
a95,2,4,3,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0065306122448979,0.000523945968072,0.75,0.004391803632679,1.398860398860399
a96,2,2,29,24,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.092724692526017,0.0012116250511665,12.0,0.0038803150866891,1.398860398860399
a97,1,1,18,20,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0356586270871985,0.0,20.0,0.001726833333085,1.398860398860399
a98,1,0,7,0,0.0028571428571428,0.0028571428571428,0.0,0.0446860080793242,0.0,0.0,0.0034562656071482,1.398860398860399
a99,1,1,7,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0437726098191214,0.0,5.0,0.0034562656071482,1.398860398860399
a100,0,1,0,3,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,3.0,0.0007487005095099,1.398860398860399
a101,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0042857142857142,0.0,0.0,0.0014424365723442,1.398860398860399
a102,1,1,18,20,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0356586270871985,0.0,20.0,0.001726833333085,1.398860398860399
a103,2,1,3,5,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0076190476190476,0.0001555464592713,5.0,0.0023452411655561,1.398860398860399
a104,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0327303465765004,0.0,4.0,0.0015575259082348,1.398860398860399
a105,1,0,3,0,0.0028571428571428,0.0028571428571428,0.0,0.0065306122448979,0.0,0.0,0.0016330516670394,1.398860398860399
a106,1,0,18,0,0.0028571428571428,0.0028571428571428,0.0,0.0370343580470162,0.0,0.0,0.001726833333085,1.398860398860399
a107,2,2,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0079365079365079,0.0003192795742939,2.0,0.0035035689868131,1.398860398860399
a108,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0231043956043956,0.0,0.0,0.0020785938281854,1.398860398860399
a109,0,1,0,1,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,1.0,0.0007487005095099,1.398860398860399
