argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1616161616161616,0.0545454545454545,2.333333333333333,0.0244228114330255,2.0
a1,1,1,0,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0160416666666666,2.0
a2,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0125,2.0
a3,3,2,2,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.2909090909090909,0.1454545454545454,3.0,0.0365968799060239,2.0
a4,5,1,8,1,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.075,1.0,0.2607278480069033,2.0
a5,2,4,4,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.284090909090909,0.175,1.75,0.0349734705327507,2.0
a6,1,3,2,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2337662337662337,0.0098484848484848,1.3333333333333333,0.0199318624882095,2.0
a7,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.296969696969697,0.0189393939393939,1.0,0.0255792235265355,2.0
a8,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3422459893048128,0.0098484848484848,1.0,0.0308030324869871,2.0
a9,4,1,7,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4782608695652174,0.0454545454545454,1.0,0.2643321352863682,2.0
a10,2,1,6,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4782608695652174,0.034090909090909,1.0,0.2460373957064692,2.0
a11,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2077922077922077,0.0499999999999999,2.0,0.0280536739600601,2.0
