argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1895251895251895,0.020164186405683,3.0,0.0042052357311158,3.0
a1,3,2,5,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2043982425148344,0.0302367700326883,2.5,0.0044207494000178,3.0
a2,2,3,6,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2207303054760682,0.0473480349330689,2.333333333333333,0.0092335453712606,3.0
a3,2,3,2,11,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1907146781623769,0.017573618060631,3.6666666666666665,0.0044208893170219,3.0
a4,1,3,3,13,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1697609239508681,0.0223509389325715,4.333333333333333,0.0037816238069912,3.0
a5,4,5,6,11,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2180899908172635,0.0588313078959337,2.2,0.0091606908005328,3.0
a6,2,2,2,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1746391114207206,0.015009423682893,2.5,0.003191990643683,3.0
a7,2,3,2,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1501838816501089,0.0119322476465333,3.333333333333333,0.0035828761141896,3.0
a8,4,4,10,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2504440004440004,0.0482622258750892,2.5,0.014306978387761,3.0
a9,1,5,3,18,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1943744481057913,0.0385883453910664,3.6,0.004202378499482,3.0
a10,0,4,0,16,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,4.0,0.0019028284773672,3.0
a11,0,3,0,9,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,3.0,0.0019028284773672,3.0
a12,6,1,22,0,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.284681679177092,0.005026455026455,0.0,0.0224162144086311,3.0
a13,3,4,4,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1947897781231114,0.0170570705434651,2.25,0.0054300949778736,3.0
a14,2,3,7,3,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.217051467051467,0.0131075085156717,1.0,0.0056518226229616,3.0
a15,3,3,6,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.217051467051467,0.0255006740550958,2.6666666666666665,0.00750550291603,3.0
a16,3,5,8,14,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2165359053720098,0.0509026530285033,2.8,0.0138788766850116,3.0
a17,2,4,5,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1856652060318047,0.0238284202569916,3.25,0.0041686206699638,3.0
a18,3,1,10,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2483967742823328,0.0346572707967265,2.0,0.0260059623556835,3.0
a19,1,4,5,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2120037585153864,0.0144375477244988,3.0,0.0049985548890744,3.0
a20,3,4,5,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2212660586446994,0.0289495211263918,2.0,0.0058061181520581,3.0
a21,4,0,11,0,0.0404040404040404,0.0404040404040404,0.0,0.2469254883047986,0.0,0.0,0.0085835212531299,3.0
a22,4,3,13,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2612080692309919,0.030983875031494,3.0,0.0078704916764774,3.0
a23,3,3,7,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2223454052722345,0.0325946540232254,2.6666666666666665,0.0069189707798988,3.0
a24,2,4,5,6,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.209086275600037,0.0205229772174731,1.5,0.0074324204732958,3.0
a25,3,3,7,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.234348627664823,0.0394823273224633,2.333333333333333,0.0081266320021734,3.0
a26,8,2,22,8,0.101010101010101,0.0808080808080808,0.0202020202020202,0.2979137783059352,0.0785771547676309,4.0,0.0175387100439481,3.0
a27,6,1,18,5,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2665544332210999,0.0295192367471279,5.0,0.0110435624144648,3.0
