argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,7,0.5,0.2,0.3,0.3703703703703703,0.2333333333333333,2.333333333333333,0.06976753675431,2.0
a1,2,4,5,6,0.6000000000000001,0.2,0.4,0.4545454545454545,0.4203703703703703,1.5,0.1132960635354951,2.0
a2,1,1,2,2,0.2,0.1,0.1,0.3333333333333333,0.0166666666666666,2.0,0.0377120760343812,2.0
a3,2,1,4,3,0.3,0.2,0.1,0.4166666666666667,0.0388888888888888,3.0,0.0829111551181858,2.0
a4,2,2,6,3,0.4,0.2,0.2,0.4347826086956521,0.0796296296296296,1.5,0.1063504817163628,2.0
a5,2,2,6,6,0.4,0.2,0.2,0.4545454545454545,0.1907407407407407,3.0,0.0885039790446062,2.0
a6,1,2,2,4,0.3,0.1,0.2,0.303030303030303,0.0277777777777777,2.0,0.0334036298936357,2.0
a7,2,1,4,3,0.3,0.2,0.1,0.4545454545454545,0.0555555555555555,3.0,0.0898787372541828,2.0
a8,1,1,2,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0377120760343812,2.0
a9,3,2,7,5,0.5,0.3,0.2,0.5555555555555556,0.3111111111111111,2.5,0.1459912525910675,2.0
a10,4,3,7,6,0.7000000000000001,0.4,0.3,0.5555555555555556,0.3814814814814815,2.0,0.1944730120233913,2.0
