argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.16,0.04,0.12,0.1758778625954198,0.0101388888888888,2.0,0.0089278124492577,2.4615384615384617
a1,5,3,11,6,0.32,0.2,0.12,0.4114285714285713,0.1888412698412698,2.0,0.0766549795790178,2.4615384615384617
a2,3,2,5,3,0.2,0.12,0.08,0.3245070422535211,0.0405555555555555,1.5,0.0444152460694472,2.4615384615384617
a3,0,3,0,8,0.12,0.0,0.12,0.0,0.0,2.6666666666666665,0.0069151380164289,2.4615384615384617
a4,2,4,8,7,0.24,0.08,0.16,0.3245070422535211,0.1529246031746031,1.75,0.0668493889625811,2.4615384615384617
a5,3,2,6,4,0.2,0.12,0.08,0.3339130434782608,0.0957777777777778,2.0,0.038579697682816,2.4615384615384617
a6,2,2,3,6,0.16,0.08,0.08,0.267906976744186,0.06,3.0,0.0236507855007875,2.4615384615384617
a7,1,4,4,4,0.2,0.04,0.16,0.256,0.0455555555555555,1.0,0.0150370069765029,2.4615384615384617
a8,6,1,14,3,0.28,0.24,0.04,0.4042105263157894,0.0969603174603174,3.0,0.0816652015599827,2.4615384615384617
a9,3,1,5,1,0.16,0.12,0.04,0.2953846153846154,0.0104166666666666,1.0,0.0308258598624434,2.4615384615384617
a10,4,0,9,0,0.16,0.16,0.0,0.3787878787878788,0.0,0.0,0.0350517870521285,2.4615384615384617
a11,4,1,7,4,0.2,0.16,0.04,0.384,0.0886150793650793,4.0,0.0609575279950974,2.4615384615384617
a12,4,5,6,14,0.36,0.16,0.2,0.3339130434782608,0.3053293650793651,2.8,0.0477758219532836,2.4615384615384617
a13,2,2,3,8,0.16,0.08,0.08,0.2809756097560975,0.1706666666666666,4.0,0.0510002086883537,2.4615384615384617
a14,1,1,5,2,0.08,0.04,0.04,0.2992207792207792,0.0572222222222222,2.0,0.0286335900696575,2.4615384615384617
a15,3,3,7,3,0.24,0.12,0.12,0.3245070422535211,0.1159999999999999,1.0,0.0503385339750585,2.4615384615384617
a16,1,1,1,2,0.08,0.04,0.04,0.2113761467889908,0.0086111111111111,2.0,0.0101105347423701,2.4615384615384617
a17,2,3,8,6,0.2,0.08,0.12,0.3544615384615385,0.1464047619047619,2.0,0.0980060027014996,2.4615384615384617
a18,6,2,9,5,0.32,0.24,0.08,0.384,0.1143968253968254,2.5,0.059846609198404,2.4615384615384617
a19,1,5,4,10,0.24,0.04,0.2,0.256,0.116281746031746,2.0,0.0150370069765029,2.4615384615384617
a20,3,2,7,4,0.2,0.12,0.08,0.3388235294117647,0.0302936507936507,2.0,0.0332025818832391,2.4615384615384617
a21,0,3,0,7,0.12,0.0,0.12,0.0,0.0,2.333333333333333,0.0069151380164289,2.4615384615384617
a22,2,3,4,8,0.2,0.08,0.12,0.2775903614457831,0.093,2.6666666666666665,0.0253236565346662,2.4615384615384617
a23,2,2,4,5,0.16,0.08,0.08,0.2710588235294117,0.0452936507936507,2.5,0.0283474798649323,2.4615384615384617
a24,2,2,9,5,0.16,0.08,0.08,0.3156164383561644,0.1215753968253968,2.5,0.0464609482919297,2.4615384615384617
a25,1,4,1,10,0.2,0.04,0.16,0.2075675675675675,0.0534722222222222,2.5,0.0094714553971818,2.4615384615384617
