argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,14,53,30,0.1621621621621621,0.0864864864864864,0.0756756756756756,0.278130239420562,0.2012338425381903,2.142857142857143,0.0424172714198389,1.7956989247311828
a1,2,2,17,15,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.2060413354531001,0.0055816686251468,7.5,0.0068127038108796,1.7956989247311828
a2,10,8,35,17,0.0972972972972973,0.054054054054054,0.0432432432432432,0.2612246764531028,0.1102820211515863,2.125,0.0310967806418635,1.7956989247311828
a3,30,29,79,91,0.3189189189189189,0.1621621621621621,0.1567567567567567,0.298094816127603,0.4942714453584019,3.1379310344827585,0.0700791304258443,1.7956989247311828
a4,20,20,53,54,0.2162162162162162,0.1081081081081081,0.1081081081081081,0.2353887868450975,0.1821680376028202,2.7,0.0463794495026629,1.7956989247311828
a5,6,8,35,34,0.0756756756756756,0.0324324324324324,0.0432432432432432,0.2084101293270348,0.0454465334900117,4.25,0.012937955324558,1.7956989247311828
a6,1,1,10,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2034041947085425,0.0,8.0,0.0042634835951101,1.7956989247311828
a7,3,4,19,17,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.2083391942128001,0.0259106933019976,4.25,0.0081060386950301,1.7956989247311828
a8,1,1,30,29,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2026048332455018,0.0,29.0,0.003014174849876,1.7956989247311828
a9,3,3,34,32,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.2108264786525656,0.0532021151586368,10.666666666666666,0.0083134000594789,1.7956989247311828
a10,1,1,10,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2034041947085425,0.0,8.0,0.0042634835951101,1.7956989247311828
a11,1,1,30,29,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2026048332455018,0.0,29.0,0.003014174849876,1.7956989247311828
a12,2,3,2,32,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0108108108108108,0.0092538190364277,10.666666666666666,0.0034203200761065,1.7956989247311828
a13,0,1,0,8,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,8.0,0.0009603144734751,1.7956989247311828
a14,1,1,2,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0,3.0,0.0019294070004306,1.7956989247311828
a15,2,2,21,21,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1723581401306519,0.0079024676850763,10.5,0.0058667264431796,1.7956989247311828
a16,0,1,0,14,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,14.0,0.0009603144734751,1.7956989247311828
a17,1,1,6,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567567567567567,0.0,8.0,0.002335080103212,1.7956989247311828
