argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3599,3486,1.18,0.59,0.59,0.6336633663366338,0.0006942236188436,59.08474576271186,0.0142220410682378,38.92079207920792
a76,59,59,3599,3486,1.18,0.59,0.59,0.6336633663366338,0.0006942236188436,59.08474576271186,0.0142220410682378,38.92079207920792
a79,59,59,3599,3486,1.18,0.59,0.59,0.6336633663366338,0.0006942236188436,59.08474576271186,0.0142220410682378,38.92079207920792
a78,55,59,3340,3486,1.14,0.55,0.59,0.6095238095238096,0.0005231120285301,59.08474576271186,0.013403804712421,38.92079207920792
a80,63,61,2731,3040,1.24,0.63,0.61,0.6597938144329897,0.0179593284295612,49.83606557377049,0.0139584450554966,38.92079207920792
a82,64,62,2801,2952,1.26,0.64,0.62,0.653061224489796,0.0194283421311218,47.61290322580645,0.014100394065726,38.92079207920792
a81,65,61,2859,2823,1.26,0.65,0.61,0.6736842105263158,0.0239396212198966,46.278688524590166,0.0150133635210658,38.92079207920792
a84,66,53,3049,2648,1.19,0.66,0.53,0.6808510638297873,0.0148386104905528,49.9622641509434,0.0146760640092064,38.92079207920792
a83,66,58,2871,2760,1.24,0.66,0.58,0.6808510638297873,0.0194500277898621,47.58620689655172,0.0145062887148721,38.92079207920792
a86,65,61,2876,2877,1.26,0.65,0.61,0.6736842105263158,0.0225057170442821,47.16393442622951,0.0151624597822862,38.92079207920792
a85,67,62,2927,2687,1.29,0.67,0.62,0.6881720430107527,0.0260293926925608,43.33870967741935,0.0147131815585271,38.92079207920792
a88,67,64,2934,2889,1.31,0.67,0.64,0.6881720430107527,0.0244585143832712,45.140625,0.0147222691973934,38.92079207920792
a87,67,56,2878,2859,1.23,0.67,0.56,0.6881720430107527,0.0180086434179466,51.05357142857143,0.0153742562075169,38.92079207920792
a89,64,61,2743,2878,1.25,0.64,0.61,0.6666666666666667,0.0216232908312128,47.18032786885246,0.0141237501672622,38.92079207920792
