argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,13,22,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.1470959595959596,4.4,0.0933685201376025,3.923076923076923
a1,3,4,12,14,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0238636363636363,3.5,0.056521355073431,3.923076923076923
a2,0,3,0,14,0.25,0.0,0.25,0.0,0.0,4.666666666666667,0.0115384615384615,3.923076923076923
a3,7,1,25,3,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.7058823529411765,0.0166666666666666,3.0,0.1063367064359764,3.923076923076923
a4,5,6,18,21,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.1753787878787878,3.5,0.1108680098389197,3.923076923076923
a5,4,4,17,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0561868686868686,3.75,0.095191566632752,3.923076923076923
a6,3,3,14,9,0.5,0.25,0.25,0.5217391304347826,0.0214646464646464,3.0,0.0579888038783617,3.923076923076923
a7,2,4,8,14,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0128787878787878,3.5,0.0350654507628846,3.923076923076923
a8,4,3,17,14,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0602272727272727,4.666666666666667,0.0751405889418052,3.923076923076923
a9,6,3,25,15,0.75,0.5,0.25,0.6666666666666666,0.1448232323232323,5.0,0.1692315911072086,3.923076923076923
a10,3,7,14,24,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0954545454545454,3.4285714285714284,0.0644067242533446,3.923076923076923
a11,7,3,19,9,0.8333333333333333,0.5833333333333333,0.25,0.631578947368421,0.0632575757575757,3.0,0.0847549273793437,3.923076923076923
a12,2,5,7,15,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4444444444444444,0.0236111111111111,3.0,0.0395872940199079,3.923076923076923
