argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0331658607780248,1.0
a1,1,2,1,3,0.1875,0.0625,0.125,0.1111111111111111,0.0875,1.5,0.0600412137693044,1.0
a2,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0331658607780248,1.0
a3,1,1,1,0,0.125,0.0625,0.0625,0.1124999999999999,0.0125,0.0,0.049793272802675,1.0
a4,2,1,1,0,0.1875,0.125,0.0625,0.1458333333333333,0.0291666666666666,0.0,0.0779839363594798,1.0
a5,1,3,1,2,0.25,0.0625,0.1875,0.1116071428571428,0.0916666666666666,0.6666666666666666,0.0586828021926491,1.0
a6,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0425627486302931,1.0
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331658607780248,1.0
a8,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0425627486302931,1.0
a9,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0331658607780248,1.0
a10,1,2,2,2,0.1875,0.0625,0.125,0.1124999999999999,0.0875,1.0,0.0632364592289281,1.0
a11,0,3,0,2,0.1875,0.0,0.1875,0.0,0.0,0.6666666666666666,0.0331658607780248,1.0
a12,2,2,0,2,0.25,0.125,0.125,0.125,0.075,1.0,0.070753412187098,1.0
a13,1,0,2,0,0.0625,0.0625,0.0,0.1379310344827586,0.0,0.0,0.0994521561617968,1.0
a14,2,0,2,0,0.125,0.125,0.0,0.15625,0.0,0.0,0.0855581551839287,1.0
a15,2,0,3,0,0.125,0.125,0.0,0.2041666666666666,0.0,0.0,0.1055598546039488,1.0
a16,2,0,1,0,0.125,0.125,0.0,0.1458333333333333,0.0,0.0,0.0779839363594798,1.0
