argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.3,0.1,0.2,0.3047619047619048,0.0388888888888888,2.0,0.0585899797083809,1.9090909090909092
a1,2,3,4,5,0.5,0.2,0.3,0.3555555555555555,0.2111111111111111,1.6666666666666667,0.0921405017003624,1.9090909090909092
a2,2,2,4,6,0.4,0.2,0.2,0.3764705882352941,0.2037037037037037,3.0,0.1426348510641215,1.9090909090909092
a3,3,4,6,6,0.7000000000000001,0.3,0.4,0.4266666666666667,0.3407407407407407,1.5,0.150754445844705,1.9090909090909092
a4,3,2,4,6,0.5,0.3,0.2,0.4266666666666667,0.1185185185185185,3.0,0.1232670799555402,1.9090909090909092
a5,2,0,3,0,0.2,0.2,0.0,0.324,0.0,0.0,0.0638527325689233,1.9090909090909092
a6,1,2,3,3,0.3,0.1,0.2,0.32,0.037037037037037,1.5,0.0789433461750356,1.9090909090909092
a7,3,1,5,2,0.4,0.3,0.1,0.4571428571428571,0.1388888888888889,2.0,0.1072686269066379,1.9090909090909092
a8,1,4,2,6,0.5,0.1,0.4,0.2666666666666666,0.0888888888888888,1.5,0.0526619040477484,1.9090909090909092
a9,3,0,5,0,0.3,0.3,0.0,0.4263157894736842,0.0,0.0,0.1033313302215373,1.9090909090909092
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0265552018070073,1.9090909090909092
