argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.277056277056277,0.0772727272727272,2.333333333333333,0.0517666392477025,2.1666666666666665
a1,4,4,8,4,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4475524475524476,0.2212121212121212,1.0,0.1247068664995321,2.1666666666666665
a2,3,2,5,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.1924242424242424,4.0,0.0748164267472083,2.1666666666666665
a3,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.478468899521531,0.0,0.0,0.14315316176538,2.1666666666666665
a4,2,1,4,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3506493506493506,0.0272727272727272,0.0,0.0951245851023839,2.1666666666666665
a5,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2909090909090909,0.1212121212121212,2.5,0.1020196881774408,2.1666666666666665
a6,2,4,5,9,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.2863636363636364,2.25,0.1046775425014796,2.1666666666666665
a7,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0499999999999999,2.0,0.0705602723628844,2.1666666666666665
a8,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.0295225940578223,2.1666666666666665
a9,3,0,7,0,0.2727272727272727,0.2727272727272727,0.0,0.3875598086124402,0.0,0.0,0.0971660182948801,2.1666666666666665
a10,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2237762237762238,0.0378787878787878,1.6666666666666667,0.044189965911886,2.1666666666666665
a11,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.0136363636363636,2.0,0.0622962393313994,2.1666666666666665
