argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,14,29,0.0829268292682926,0.0439024390243902,0.0390243902439024,0.0684263280988974,0.0338354854136776,3.625,0.0269413727171925,1.1990291262135921
a1,10,18,34,14,0.1365853658536585,0.048780487804878,0.0878048780487804,0.1467461923527532,0.0610712577714012,0.7777777777777778,0.0254583500773098,1.1990291262135921
a2,1,1,10,18,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1080542702533134,0.0,18.0,0.0030837429423512,1.1990291262135921
a3,4,3,19,9,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0693766937669376,0.0183405069344811,3.0,0.0147022772817769,1.1990291262135921
a4,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.1099664926361723,0.0,0.0,0.0030837429423512,1.1990291262135921
a5,9,6,5,4,0.073170731707317,0.0439024390243902,0.0292682926829268,0.048493543758967,0.0161406025824964,0.6666666666666666,0.0227112269039242,1.1990291262135921
a6,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.1099664926361723,0.0,0.0,0.0030837429423512,1.1990291262135921
a7,8,10,10,31,0.0878048780487804,0.0390243902439024,0.048780487804878,0.0439024390243902,0.0140363462458154,3.1,0.0231791608409262,1.1990291262135921
a8,4,7,8,35,0.0536585365853658,0.0195121951219512,0.0341463414634146,0.0308418568056648,0.0156145384983261,5.0,0.0083903364137549,1.1990291262135921
a9,2,1,10,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1122417275128165,0.0040650406504065,1.0,0.0046830364440757,1.1990291262135921
a10,3,10,7,11,0.0634146341463414,0.0146341463414634,0.048780487804878,0.0281205164992826,0.0086800573888091,1.1,0.0100606903291643,1.1990291262135921
a11,3,3,11,21,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1094621434813696,0.0092061214729794,7.0,0.0082758744674122,1.1990291262135921
a12,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.0308418568056648,0.0,0.0,0.0050991124877913,1.1990291262135921
a13,3,4,3,10,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0156097560975609,0.0047106647537063,2.5,0.0125867726231628,1.1990291262135921
a14,0,2,0,19,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,9.5,0.0018813981601524,1.1990291262135921
a15,1,2,8,1,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0284272497897392,0.0012434241989478,0.5,0.0038518503014027,1.1990291262135921
a16,2,2,0,10,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.0024868483978957,5.0,0.0050799851636013,1.1990291262135921
a17,2,1,10,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1122417275128165,0.0040650406504065,1.0,0.0046830364440757,1.1990291262135921
a18,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.1099664926361723,0.0,0.0,0.0030837429423512,1.1990291262135921
a19,2,1,9,0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0527011625256439,0.0008130081300813,0.0,0.0063435602993187,1.1990291262135921
a20,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0505923344947735,0.0,0.0,0.0060475337079132,1.1990291262135921
a21,2,2,1,7,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.0025585844093735,3.5,0.007953959149006,1.1990291262135921
a22,6,5,7,21,0.0536585365853658,0.0292682926829268,0.024390243902439,0.0343495934959349,0.0110473457675753,4.2,0.0240806206172749,1.1990291262135921
a23,1,2,9,9,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.048030018761726,0.0015303682448589,4.5,0.0047442667975943,1.1990291262135921
a24,4,5,7,8,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0281205164992826,0.0072931611669057,1.6,0.0093458534333173,1.1990291262135921
a25,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.0223992035838725,0.0,0.0,0.0027366376025731,1.1990291262135921
a26,5,2,6,0,0.0341463414634146,0.024390243902439,0.0097560975609756,0.1007359649656347,0.0043519846963175,0.0,0.0114368461889104,1.1990291262135921
a27,2,3,2,9,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0109756097560975,0.0029650884744141,3.0,0.004730130665625,1.1990291262135921
a28,0,1,0,6,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,6.0,0.0018813981601524,1.1990291262135921
a29,0,1,0,8,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,8.0,0.0018813981601524,1.1990291262135921
a30,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.0308418568056648,0.0,0.0,0.0050991124877913,1.1990291262135921
a31,1,1,3,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0097560975609756,0.0,4.0,0.0045563615149079,1.1990291262135921
a32,1,1,10,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1099664926361723,0.0020086083213773,0.0,0.0030837429423512,1.1990291262135921
a33,4,2,11,0,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.1187912256481055,0.004208512673362,0.0,0.0071851319721723,1.1990291262135921
a34,2,1,1,0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0408624955814775,0.0008130081300813,0.0,0.005497234100604,1.1990291262135921
a35,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0223992035838725,0.0,0.0,0.0034703374185037,1.1990291262135921
a36,1,2,2,3,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0073170731707317,7.173601147776183e-05,1.5,0.003221708524277,1.1990291262135921
a37,0,2,0,2,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,1.0,0.0018813981601524,1.1990291262135921
a38,2,1,3,2,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0271474019088016,0.0006695361071257,2.0,0.0078257696866195,1.1990291262135921
a39,1,6,0,2,0.0341463414634146,0.0048780487804878,0.0292682926829268,0.0048780487804878,0.0001912960306073,0.3333333333333333,0.0034806916618769,1.1990291262135921
a40,1,1,9,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0284272497897392,0.0,6.0,0.0050991124877913,1.1990291262135921
a41,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0863878613079189,0.0,3.0,0.0042264668064853,1.1990291262135921
a42,3,7,1,10,0.048780487804878,0.0146341463414634,0.0341463414634146,0.0146341463414634,0.0038498326159732,1.4285714285714286,0.0074481682494218,1.1990291262135921
a43,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0238600212089077,0.0,0.0,0.0029003160776557,1.1990291262135921
a44,1,1,4,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0484963296234904,0.0,3.0,0.0060475337079132,1.1990291262135921
a45,2,2,9,11,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0280975609756097,0.0014347202295552,5.5,0.008535376006738,1.1990291262135921
a46,1,2,0,3,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0010521281683405,1.5,0.0034806916618769,1.1990291262135921
a47,1,4,1,4,0.024390243902439,0.0048780487804878,0.0195121951219512,0.0048780487804878,0.0001673840267814,1.0,0.0042481453004272,1.1990291262135921
a48,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.0018813981601524,1.1990291262135921
a49,2,1,7,5,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0274796747967479,0.0025824964131994,5.0,0.0095441084518633,1.1990291262135921
a50,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0078048780487804,0.0,0.0,0.003250730827572,1.1990291262135921
a51,0,2,0,6,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,3.0,0.0018813981601524,1.1990291262135921
a52,1,1,3,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0223992035838725,0.0003586800573888,0.0,0.0027366376025731,1.1990291262135921
a53,1,2,8,10,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0260162601626016,0.000286944045911,5.0,0.0038518503014027,1.1990291262135921
a54,4,0,1,0,0.0195121951219512,0.0195121951219512,0.0,0.0203252032520325,0.0,0.0,0.0063727651938145,1.1990291262135921
a55,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0949361778630071,0.0,0.0,0.0049353493646083,1.1990291262135921
