argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,42,3372,2487,0.7066666666666667,0.4266666666666667,0.28,0.5454545454545454,0.004004594136531,59.21428571428572,0.0075207800010935,49.41721854304636
a76,65,52,3437,3188,0.78,0.4333333333333333,0.3466666666666667,0.5454545454545454,0.0045160091480923,61.30769230769231,0.0076330470438104,49.41721854304636
a79,62,64,3165,3642,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0040988939506428,56.90625,0.007208796914731,49.41721854304636
a120,57,54,2882,2922,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0037600859239852,54.11111111111112,0.0066443291214891,49.41721854304636
a78,63,57,3298,3321,0.8,0.42,0.38,0.5423728813559322,0.0044570201281014,58.26315789473684,0.0072968637540054,49.41721854304636
a121,62,49,3363,2844,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0041234838802725,58.04081632653061,0.0074484449922725,49.41721854304636
a80,63,46,3293,2651,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0038633764844772,57.630434782608695,0.0074506316237221,49.41721854304636
a126,71,52,3827,2940,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5647058823529413,0.0048537928413824,56.53846153846154,0.0083643355536177,49.41721854304636
a127,57,47,2917,2587,0.6933333333333334,0.38,0.3133333333333333,0.5217391304347826,0.0029675672353366,55.04255319148936,0.0067206931287321,49.41721854304636
a82,59,46,3280,2735,0.7000000000000001,0.3933333333333333,0.3066666666666667,0.5303867403314917,0.0029576046440393,59.45652173913044,0.0072038647814253,49.41721854304636
a128,61,59,3087,3174,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0044877461252472,53.79661016949152,0.0070214305719941,49.41721854304636
a81,56,58,2914,3248,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.0036885264410433,56.0,0.0066015378097113,49.41721854304636
a129,60,50,3271,3003,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0038139911940233,60.06,0.0072706471043275,49.41721854304636
a84,53,49,3144,2624,0.68,0.3533333333333333,0.3266666666666666,0.5106382978723405,0.0031067883263388,53.55102040816327,0.0068897363506446,49.41721854304636
a122,65,58,3438,3322,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.0056883276503006,57.27586206896552,0.0077047646013223,49.41721854304636
a83,54,58,2926,3228,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0031839030611903,55.6551724137931,0.0065605813611972,49.41721854304636
a123,60,59,3168,3338,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0042070054922059,56.57627118644068,0.0072106145567436,49.41721854304636
a86,58,54,3035,3128,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0033029431366232,57.92592592592592,0.0069042543876238,49.41721854304636
a124,62,53,3293,2938,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.004572835419212,55.43396226415094,0.0073637000736895,49.41721854304636
a85,65,62,3333,3438,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0055047425260842,55.45161290322581,0.0074083275949036,49.41721854304636
a125,68,58,3510,3216,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0062655098491516,55.44827586206897,0.0078495804798994,49.41721854304636
a88,63,48,3408,2908,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0033546194574154,60.583333333333336,0.0075176427410802,49.41721854304636
a87,64,51,3280,2816,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.004416133867145,55.21568627450981,0.0074211131279995,49.41721854304636
a89,60,55,3214,3209,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0032469071178741,58.345454545454544,0.00726824548614,49.41721854304636
a110,66,57,3289,3279,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0051943291469835,57.526315789473685,0.0075501480922704,49.41721854304636
a119,58,42,3256,2393,0.6666666666666667,0.3866666666666667,0.28,0.5274725274725275,0.0031914619741539,56.97619047619048,0.0072183966067359,49.41721854304636
a91,64,59,3274,3278,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0049180112670797,55.559322033898304,0.0073700895471022,49.41721854304636
a115,64,60,3390,3463,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0049097708420074,57.71666666666667,0.0074821397431252,49.41721854304636
a90,65,51,3608,2901,0.7733333333333334,0.4333333333333333,0.34,0.5454545454545454,0.0043869234917863,56.88235294117647,0.007901829874991,49.41721854304636
a116,57,43,3171,2424,0.6666666666666667,0.38,0.2866666666666667,0.5217391304347826,0.0029829469347248,56.372093023255815,0.0071079840629072,49.41721854304636
a93,62,57,3267,3243,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0047124705521794,56.89473684210526,0.0073605808740501,49.41721854304636
a117,65,59,3276,3594,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.0045312025105668,60.91525423728814,0.0073935927088605,49.41721854304636
