argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2109837960117042,0.0213917415178084,3.5,0.006322743627865,4.0
a1,1,6,4,21,0.0522388059701492,0.0074626865671641,0.044776119402985,0.1740042991563919,0.0067047786324853,3.5,0.0025775792043976,4.0
a2,4,4,12,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.1908601552594701,0.0181262190419741,3.25,0.004820526432445,4.0
a3,5,4,15,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2208054554812146,0.0323769876806519,3.0,0.0063307805743229,4.0
a4,4,3,10,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2156012864968089,0.015801866627845,4.0,0.0055146378487609,4.0
a5,2,6,7,15,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2141591374232516,0.0314240860149328,2.5,0.003758204285915,4.0
a6,2,5,6,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.1861441339812565,0.0034563769201064,2.8,0.0028090317807531,4.0
a7,6,4,24,16,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2673635995388402,0.0860032131971373,4.0,0.010161090131735,4.0
a8,6,3,17,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2516054306072779,0.0400461162231561,3.333333333333333,0.0078603020150483,4.0
a9,7,0,24,0,0.0522388059701492,0.0522388059701492,0.0,0.2297347186329834,0.0,0.0,0.0076400338826862,4.0
a10,2,6,8,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2170629901340754,0.0332700984832764,3.6666666666666665,0.0038878015770547,4.0
a11,5,4,10,10,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2141591374232516,0.0133640072450003,2.5,0.0047923529682758,4.0
a12,2,5,3,22,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.1829530916844349,0.0396822373049293,4.4,0.0029109442771975,4.0
a13,5,4,14,9,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2299230954741552,0.0186831934160912,2.25,0.0055222682840474,4.0
a14,2,6,4,27,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1994815641419073,0.0346139959392078,4.5,0.002981549749155,4.0
a15,2,5,8,19,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2026379180049121,0.0468222188665109,3.8,0.007042011670012,4.0
a16,5,2,21,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.227472760531269,0.0208612828703904,5.0,0.0130557562297939,4.0
a17,6,2,18,4,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2371614151464897,0.0126481379761277,2.0,0.0085740245773577,4.0
a18,1,9,2,36,0.0746268656716417,0.0074626865671641,0.0671641791044776,0.1661052713088255,0.0126385459924719,4.0,0.0016561627780029,4.0
a19,7,2,26,7,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2535983449091178,0.0549789169084797,3.5,0.0133003825738366,4.0
a20,3,4,12,11,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2223388266998341,0.0084611246227424,2.75,0.0123946729188086,4.0
a21,3,6,11,16,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2204254116679939,0.0237780595202354,2.6666666666666665,0.0081574674390826,4.0
a22,4,3,17,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2384863392534534,0.0220282853371006,4.333333333333333,0.0157333620642617,4.0
a23,5,3,16,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2215694881991427,0.0161564366827854,2.6666666666666665,0.0074987292633142,4.0
a24,4,4,11,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2145178629465736,0.0079569941421123,2.5,0.0065399746095938,4.0
a25,7,1,29,3,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2944072739749528,0.017944648740278,3.0,0.0127405700651965,4.0
a26,7,3,29,10,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2784068786502272,0.0911042306642259,3.333333333333333,0.014450787322083,4.0
a27,2,6,4,18,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1698503503701651,0.0053441941417477,3.0,0.0018711388816641,4.0
a28,3,4,11,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2258680144252283,0.0549906065404095,4.25,0.0058921758869528,4.0
a29,2,7,5,22,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.1905761371712864,0.0289219441001442,3.142857142857143,0.0027849848288153,4.0
a30,2,6,5,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1764010525882982,0.0184223729364153,3.6666666666666665,0.0021117731719781,4.0
a31,4,3,12,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.206559942224362,0.022645157538952,3.333333333333333,0.0035411746318132,4.0
a32,8,0,22,0,0.0597014925373134,0.0597014925373134,0.0,0.2192814994793474,0.0,0.0,0.0118495546705654,4.0
a33,2,6,4,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1656755034658531,0.0158173025361298,3.5,0.0018555887928348,4.0
a34,2,4,8,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.1742410396994619,0.0144393952846988,3.75,0.0027509749512834,4.0
a35,4,4,10,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.1856045857668181,0.0101951320015737,2.5,0.0024182881621522,4.0
a36,2,6,3,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1577181824865818,0.0054272918661034,3.8333333333333335,0.0020020373729953,4.0
a37,7,2,21,7,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2102909099821091,0.0172309713359027,3.5,0.0043574897772483,4.0
a38,5,7,13,25,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.2109837960117042,0.0465835967121708,3.571428571428572,0.0037414953598227,4.0
a39,1,8,2,37,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.155044992952911,0.0283151119413884,4.625,0.0017286115670961,4.0
a40,5,4,13,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2367230391480674,0.044997634659469,3.5,0.0039562587496807,4.0
a41,3,5,10,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.201047353499379,0.0310358877179379,4.2,0.0036181361290774,4.0
a42,4,5,13,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2332735230949079,0.0378629560722873,4.0,0.0042457451789657,4.0
a43,4,1,16,0,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2385868821032452,0.0043933572381558,0.0,0.0086239554501538,4.0
a44,5,2,18,2,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2458102959291832,0.0031878292034279,1.0,0.0068865949203107,4.0
a45,2,6,7,20,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2096025600312675,0.0289371670418307,3.333333333333333,0.0024613450698551,4.0
a46,7,3,27,5,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.291061736770692,0.034643439395873,1.6666666666666667,0.0129037206068867,4.0
a47,1,7,2,17,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.1735327427901144,0.0068853362002279,2.4285714285714284,0.0015825348395485,4.0
a48,8,1,27,1,0.0671641791044776,0.0597014925373134,0.0074626865671641,0.2719048071743195,0.0171088984154539,1.0,0.0104605841927561,4.0
a49,5,2,17,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2389312764535531,0.0302825308775511,4.0,0.0066322356460979,4.0
a50,3,5,8,13,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2029590557513541,0.0068118074330306,2.6,0.0028212196381849,4.0
a51,6,2,18,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2384863392534534,0.0216350581808834,3.5,0.0054348524707096,4.0
a52,5,5,18,21,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2231135264444329,0.048488846500911,4.2,0.0070951232203831,4.0
a53,3,4,9,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.1864150861413456,0.0112051040866215,4.0,0.003168703049894,4.0
a54,4,4,10,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2102909099821091,0.0271743611275872,4.5,0.0038640891515275,4.0
a55,3,4,13,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2019986816705118,0.0095560294123276,4.0,0.004432013391411,4.0
a56,2,6,8,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1829530916844349,0.0100912836555581,3.6666666666666665,0.0033818988563058,4.0
a57,7,1,18,3,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2254703594702543,0.0100177409666012,3.0,0.0078791729389266,4.0
a58,4,5,13,14,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2341264427405932,0.0431276285206473,2.8,0.0076112345466904,4.0
a59,4,5,14,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2204254116679939,0.0270405743469264,4.0,0.0068862918740827,4.0
a60,5,3,17,16,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2295110469159578,0.0467325244390924,5.333333333333333,0.0108793258672879,4.0
a61,3,5,12,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2019986816705118,0.0318047174059484,4.2,0.0062838491316605,4.0
a62,2,4,6,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.1776243608586747,0.0140154153187449,3.5,0.0042059456004837,4.0
a63,3,6,11,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2092600721880792,0.0317179418245433,3.5,0.0056216275969658,4.0
a64,4,4,7,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.1997927678301161,0.0222725553103737,4.0,0.0049044777305207,4.0
a65,4,2,11,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2295110469159578,0.0255322547033634,2.5,0.0072564085348631,4.0
a66,2,4,7,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.1914307386832653,0.0192468780479632,3.0,0.0090841544703715,4.0
a67,4,3,15,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2258680144252283,0.0338046363638906,4.0,0.0115991384860311,4.0
a68,1,8,4,21,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.1840045462343455,0.0237107483599756,2.625,0.0045198603321245,4.0
a69,6,2,24,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2367230391480674,0.0266039296310045,3.5,0.0173445766995596,4.0
a70,6,1,15,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2602991141851717,0.0198769511091278,3.0,0.0077614773968965,4.0
a71,5,2,17,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2231135264444329,0.0199049344906745,4.0,0.0149471381785411,4.0
a72,4,3,17,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2420929379567192,0.0169644035795916,3.333333333333333,0.01375577483376,4.0
a73,3,6,10,11,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2185446487698028,0.0152336007510048,1.8333333333333333,0.0074637535668558,4.0
a74,3,6,13,18,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2235029043265348,0.0462639590807767,3.0,0.0094244807714501,4.0
a75,5,2,19,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2371614151464897,0.0107145405784893,2.5,0.0117481327195459,4.0
