argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1554167905639805,0.0529455090528681,2.5,0.0068570799493809,3.0
a1,5,1,11,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.1789188418199971,0.0118849685221366,2.0,0.0067962187812661,3.0
a2,3,2,4,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1100350877192982,0.0029054938230532,1.5,0.0025250432970783,3.0
a3,1,5,1,15,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1185722928009679,0.0386565602797554,3.0,0.0018855642275552,3.0
a4,2,5,1,9,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1078775369797041,0.014330812281441,1.8,0.0020067596922317,3.0
a5,1,4,2,6,0.043859649122807,0.0087719298245614,0.0350877192982456,0.0981579729877772,0.0052602006491154,1.5,0.0018181226717664,3.0
a6,3,2,7,2,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1989784588052409,0.0184902635531419,1.0,0.004868716596949,3.0
a7,6,0,14,0,0.0526315789473684,0.0526315789473684,0.0,0.1996591299996872,0.0,0.0,0.011529702599722,3.0
a8,2,3,5,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1824794157865642,0.0192560768597098,2.333333333333333,0.0068306234232,3.0
a9,3,5,9,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.182782537739698,0.1043690186084498,2.8,0.0064196498663387,3.0
a10,3,2,9,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1786283891547049,0.0164673132418824,1.5,0.0099462843924602,3.0
a11,3,3,6,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1900433293942975,0.0522947873371857,3.333333333333333,0.0074472637012891,3.0
a12,3,2,7,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1809787626962142,0.008901555757634,2.0,0.0085698593575768,3.0
a13,4,2,7,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1713942176313056,0.016293669845137,3.0,0.0067980398582805,3.0
a14,1,5,3,15,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1708619374523264,0.0354890421727869,3.0,0.0055202465530068,3.0
a15,3,2,11,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2060582167028057,0.046857495262246,3.5,0.0095107904115831,3.0
a16,4,4,8,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.192033311901044,0.0446096852827174,2.0,0.0083213904012975,3.0
a17,1,4,1,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1461289345541809,0.0042578792113025,2.75,0.0024157137934593,3.0
a18,4,2,14,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1786283891547049,0.0177594305330681,3.0,0.0102350443725715,3.0
a19,5,1,13,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.1830866684181335,0.0024044255180724,2.0,0.0065624670067358,3.0
a20,4,4,6,9,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1771901573579681,0.0533435029352725,2.25,0.0042177924186688,3.0
a21,2,4,6,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1667198298777246,0.0586134399420379,2.5,0.0051944969140004,3.0
a22,2,6,4,18,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.182177297548507,0.0540638260349759,3.0,0.0056666268278277,3.0
a23,2,3,6,14,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1669728189974176,0.0295754533247341,4.666666666666667,0.0059560398854874,3.0
a24,4,2,11,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1944082821895728,0.0481442051539862,3.5,0.0079416968587672,3.0
a25,3,4,8,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1897156684815487,0.0473887926527039,2.25,0.0070313209521563,3.0
a26,4,2,9,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2011610378780589,0.0499766147530469,3.0,0.0072099964717465,3.0
a27,2,2,5,7,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1803853897037676,0.0341417305662901,3.5,0.0076317738955804,3.0
a28,1,4,3,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1594711416221713,0.0200309276855894,2.25,0.0029710246880357,3.0
a29,2,4,3,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1534659521887004,0.0189162886459387,2.25,0.0053511186448331,3.0
a30,2,3,8,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1752151078332774,0.0571823906874182,2.333333333333333,0.016454223441699,3.0
a31,2,3,5,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.182782537739698,0.0267779045550354,2.333333333333333,0.0081983153195691,3.0
a32,6,1,14,3,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2116059379217273,0.0507107970017912,3.0,0.0162862874413311,3.0
a33,3,1,7,1,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.182177297548507,0.0012420431609998,1.0,0.0071141948418029,3.0
a34,3,4,6,7,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2000637958532695,0.0365526368437407,1.75,0.0075769952591193,3.0
a35,3,3,10,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.196842732950444,0.038403239707385,2.0,0.0108118492695962,3.0
a36,1,4,3,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1644769622112081,0.0191664409526542,2.5,0.0045397388349872,3.0
a37,4,2,9,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2068328716528162,0.0205341726534087,2.5,0.0097757932233334,3.0
a38,3,2,8,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.196842732950444,0.0192026280056089,2.5,0.008403405376898,3.0
a39,4,2,9,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2022703818369453,0.0335082252874521,3.0,0.0083984192401245,3.0
a40,2,4,4,7,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1982614193140508,0.0395876613855188,1.75,0.0101337417797485,3.0
a41,2,4,4,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1954442055404942,0.0284539760727464,2.75,0.0056667511797505,3.0
a42,3,3,6,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2026428871441956,0.0338802535938073,2.333333333333333,0.0072727057303366,3.0
a43,5,2,12,8,0.0614035087719298,0.043859649122807,0.0175438596491228,0.220511197834265,0.0596967523842232,4.0,0.0116562742371258,3.0
a44,3,2,11,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2371445856019358,0.0503055658912668,3.5,0.0075884632904356,3.0
a45,1,4,5,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1806815890300463,0.0105887876032263,2.75,0.0064304944882965,3.0
a46,3,4,8,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2080058368984843,0.0751346246863248,2.5,0.0087585444871073,3.0
a47,4,3,7,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2011610378780589,0.0225632352087871,2.0,0.0071054292299353,3.0
a48,7,1,21,4,0.0701754385964912,0.0614035087719298,0.0087719298245614,0.251221661459585,0.0606171082708111,4.0,0.0212237360332613,3.0
a49,1,4,4,8,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1687654719621138,0.0244064393575339,2.0,0.0050459408763276,3.0
a50,3,3,10,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2011610378780589,0.0377350142138218,2.333333333333333,0.0123227496528106,3.0
a51,5,1,8,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2124229492650545,0.0086855536087021,3.0,0.009130307806143,3.0
a52,4,1,8,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2033920290560041,0.0235607175174012,4.0,0.0095216586592164,3.0
