argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2341270294447933,0.009296003381751,3.333333333333333,0.0028562169137027,4.0
a1,5,4,16,21,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2517879878330856,0.0210168859654253,5.25,0.0047243803255145,4.0
a2,2,4,7,12,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2203425656237796,0.0046200298914785,3.0,0.0019530069033747,4.0
a3,2,5,11,20,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2231291924699702,0.0173813361733918,4.0,0.0039716049573756,4.0
a4,2,9,7,27,0.0441767068273092,0.0080321285140562,0.036144578313253,0.2140416083745727,0.0111289141962594,3.0,0.0018757265548495,4.0
a5,4,5,19,26,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2549061053294705,0.0289719941120372,5.2,0.0058734261382048,4.0
a6,1,4,4,15,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.2018006667191642,0.0030639077697066,3.75,0.0013295901368216,4.0
a7,4,4,14,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2517879878330856,0.0203625437433723,4.25,0.0033349106031417,4.0
a8,5,2,15,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2416869041724628,0.0045153451584203,2.5,0.0028959017049783,4.0
a9,3,3,11,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2339053182426676,0.0061503898523942,3.6666666666666665,0.0021653410008474,4.0
a10,3,3,8,9,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2195591253904506,0.0055050832827261,3.0,0.0029599059495778,4.0
a11,4,3,18,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2426365580198988,0.0153989202145894,3.6666666666666665,0.0058987335287665,4.0
a12,2,6,9,19,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2243451553717139,0.0118317327595021,3.1666666666666665,0.0034610262987707,4.0
a13,4,3,19,15,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2484949859801378,0.0126493049438984,5.0,0.003646070650182,4.0
a14,8,2,25,6,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2664552492602557,0.0082217171150108,3.0,0.0065172057201303,4.0
a15,5,4,18,13,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2450436667304137,0.0127431074360514,3.25,0.004870351021787,4.0
a16,3,8,11,31,0.0441767068273092,0.0120481927710843,0.0321285140562249,0.2388820271414478,0.0185177741172211,3.875,0.0034551866002482,4.0
a17,5,2,23,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2554333154749297,0.0046407256703374,2.5,0.0042252924978864,4.0
a18,4,6,21,22,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2583724017408546,0.0236961946366095,3.6666666666666665,0.0040898882338175,4.0
a19,5,6,17,21,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2578330021547568,0.0168487605550015,3.5,0.0038382999557647,4.0
a20,5,6,19,24,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2578330021547568,0.0238340724072431,4.0,0.006276796356869,4.0
a21,2,5,11,21,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2268172782959201,0.011625290242963,4.2,0.0037289078869736,4.0
a22,3,4,11,9,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2407446550333889,0.0073485761439783,2.25,0.0028991284211274,4.0
a23,4,1,17,3,0.0200803212851405,0.0160642570281124,0.0040160642570281,0.2505111724789625,0.008961080151082,3.0,0.0036529024439286,4.0
a24,3,4,9,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2227267953690324,0.0106547744392529,3.5,0.0026691827103067,4.0
a25,4,4,20,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2687747726488106,0.0249020144089272,3.75,0.0078968666853664,4.0
a26,8,2,32,11,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2885560935330105,0.0190382082308082,5.5,0.0081909096159134,4.0
a27,2,5,9,15,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2229278123323619,0.0090109739163616,3.0,0.0021082930904007,4.0
a28,4,5,20,18,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2638931795558301,0.0217427031352606,3.6,0.0040627682188524,4.0
a29,2,4,4,18,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2041355504663281,0.0049689324724832,4.5,0.0015398862905275,4.0
a30,6,5,22,21,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2699497443325213,0.0265481061838098,4.2,0.0045751387753379,4.0
a31,5,4,16,18,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2477472578377703,0.0143748620250045,4.5,0.0038308616131092,4.0
a32,2,3,5,10,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2013072665560366,0.004132209447628,3.333333333333333,0.0017307563814043,4.0
a33,4,2,13,11,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2407446550333889,0.0052877488755369,5.5,0.0023978513681305,4.0
a34,5,4,18,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2535975524273686,0.0194815501051731,3.75,0.0053600857829236,4.0
a35,4,4,15,12,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2467572588054515,0.0129470093244107,3.0,0.0035513549208126,4.0
a36,3,4,9,12,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2280738837158421,0.008646622633216,3.0,0.0024502447633624,4.0
a37,3,3,12,9,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2278634834541116,0.0079546577489725,3.0,0.0027775161035354,4.0
a38,6,2,23,9,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2653104361592449,0.0155672055336414,4.5,0.0059764550611369,4.0
a39,5,3,18,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2474990140924419,0.012013156095653,3.0,0.0043718366198627,4.0
a40,1,5,3,14,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1972875527669784,0.0027896570113826,2.8,0.0011249987698628,4.0
a41,8,0,35,0,0.0321285140562249,0.0321285140562249,0.0,0.2813559322033898,0.0,0.0,0.0061222001033041,4.0
a42,4,3,12,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2381909508816364,0.0081823229817602,3.333333333333333,0.0031920803988638,4.0
a43,5,3,21,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2572958500669344,0.0115092853310429,3.0,0.0047302296295248,4.0
