argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,36,36,0.1125,0.0625,0.05,0.2413138051044083,0.113875786163522,4.5,0.0299138985273237,1.795031055900621
a1,26,27,70,69,0.33125,0.1625,0.16875,0.3161284194528875,0.5925707547169811,2.555555555555556,0.0646065647549617,1.795031055900621
a2,8,8,39,40,0.1,0.05,0.05,0.2673682519280205,0.2928066037735849,5.0,0.0223363816000818,1.795031055900621
a3,5,5,31,32,0.0625,0.03125,0.03125,0.2337219101123595,0.060377358490566,6.4,0.0153460713049654,1.795031055900621
a4,13,11,46,48,0.15,0.08125,0.06875,0.2530565693430657,0.2192610062893081,4.363636363636363,0.0359334579878712,1.795031055900621
a5,1,1,26,27,0.0125,0.00625,0.00625,0.2275847921225383,0.0,27.0,0.0030834543841511,1.795031055900621
a6,1,1,0,11,0.0125,0.00625,0.00625,0.00625,0.0053459119496855,11.0,0.001941864603034,1.795031055900621
a7,1,1,10,8,0.0125,0.00625,0.00625,0.1860576923076923,0.0,8.0,0.00422877956734,1.795031055900621
a8,1,1,26,27,0.0125,0.00625,0.00625,0.2275847921225383,0.0,27.0,0.0030834543841511,1.795031055900621
a9,6,6,21,21,0.075,0.0375,0.0375,0.2236693548387096,0.2385220125786163,3.5,0.0175898455629931,1.795031055900621
a10,2,2,11,9,0.025,0.0125,0.0125,0.1867257630161579,0.0102987421383647,4.5,0.0080175513805498,1.795031055900621
a11,6,5,32,33,0.06875,0.0375,0.03125,0.2358418367346939,0.075,6.6,0.0171293583912793,1.795031055900621
a12,1,1,13,11,0.0125,0.00625,0.00625,0.1929615027829313,0.0,11.0,0.0038264954462199,1.795031055900621
a13,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0010496572941184,1.795031055900621
a14,6,6,35,9,0.075,0.0375,0.0375,0.2578947368421052,0.0592767295597484,1.5,0.0182147579359495,1.795031055900621
a15,2,3,29,30,0.03125,0.0125,0.01875,0.2306125277161862,0.0354952830188679,10.0,0.0061235838237023,1.795031055900621
a16,2,2,14,12,0.025,0.0125,0.0125,0.1936801675977653,0.0102987421383647,6.0,0.0073875430220861,1.795031055900621
a17,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0010496572941184,1.795031055900621
a18,1,1,13,11,0.0125,0.00625,0.00625,0.1929615027829313,0.0,11.0,0.0038264954462199,1.795031055900621
a19,8,8,24,26,0.1,0.05,0.05,0.1880764014466546,0.2045597484276729,3.25,0.0205763373434271,1.795031055900621
a20,4,4,29,30,0.05,0.025,0.025,0.2306125277161862,0.0306603773584905,7.5,0.0125733098713722,1.795031055900621
a21,1,1,2,2,0.0125,0.00625,0.00625,0.1564003759398496,0.0,2.0,0.0041892621687858,1.795031055900621
a22,2,2,9,9,0.025,0.0125,0.0125,0.1531756259204713,0.0102987421383647,4.5,0.0064622128434807,1.795031055900621
a23,3,2,3,4,0.03125,0.01875,0.0125,0.1808804347826087,0.015566037735849,2.0,0.0071533762224571,1.795031055900621
a24,0,1,0,27,0.00625,0.0,0.00625,0.0,0.0,27.0,0.0010496572941184,1.795031055900621
a25,2,2,12,10,0.025,0.0125,0.0125,0.1873986486486486,0.020440251572327,5.0,0.0076980753264796,1.795031055900621
a26,1,1,4,4,0.0125,0.00625,0.00625,0.179630829015544,0.0,4.0,0.003721699233973,1.795031055900621
a27,3,3,6,33,0.0375,0.01875,0.01875,0.027840909090909,0.0380503144654088,11.0,0.007278901559291,1.795031055900621
a28,1,1,6,6,0.0125,0.00625,0.00625,0.1753899662731871,0.0,6.0,0.0035418430394893,1.795031055900621
a29,2,5,9,10,0.04375,0.0125,0.03125,0.1531756259204713,0.0304245283018867,2.0,0.0048249608331143,1.795031055900621
a30,2,1,8,8,0.01875,0.0125,0.00625,0.2019538834951456,0.0053066037735849,8.0,0.0043150824911356,1.795031055900621
a31,2,1,3,1,0.01875,0.0125,0.00625,0.184289089347079,0.0051100628930817,1.0,0.0132404755072913,1.795031055900621
a32,1,1,26,27,0.0125,0.00625,0.00625,0.2275847921225383,0.0,27.0,0.0030834543841511,1.795031055900621
a33,5,5,18,15,0.0625,0.03125,0.03125,0.1966091682419659,0.0458333333333333,3.0,0.0193224935659231,1.795031055900621
a34,1,1,26,27,0.0125,0.00625,0.00625,0.2275847921225383,0.0,27.0,0.0030834543841511,1.795031055900621
a35,1,1,5,5,0.0125,0.00625,0.00625,0.1583047945205479,0.0,5.0,0.0043343928362671,1.795031055900621
a36,2,1,27,1,0.01875,0.0125,0.00625,0.2331657608695652,0.0051100628930817,1.0,0.0143201677061855,1.795031055900621
a37,7,6,14,15,0.08125,0.04375,0.0375,0.1564003759398496,0.0799528301886792,2.5,0.0174645255448112,1.795031055900621
a38,1,1,26,27,0.0125,0.00625,0.00625,0.2275847921225383,0.0,27.0,0.0030834543841511,1.795031055900621
a39,3,3,28,29,0.0375,0.01875,0.01875,0.2295943708609271,0.0205188679245283,9.666666666666666,0.0093914759471884,1.795031055900621
a40,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0010496572941184,1.795031055900621
a41,2,2,9,9,0.025,0.0125,0.0125,0.1531756259204713,0.0102987421383647,4.5,0.0064622128434807,1.795031055900621
a42,2,2,7,7,0.025,0.0125,0.0125,0.175983502538071,0.0102987421383647,3.5,0.0069419444113913,1.795031055900621
a43,2,1,27,27,0.01875,0.0125,0.00625,0.2306125277161862,0.0159198113207547,27.0,0.0044710745023669,1.795031055900621
