argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.0258957168619316,1.1875
a1,5,4,5,5,0.6,0.3333333333333333,0.2666666666666666,0.362962962962963,0.1571428571428571,1.25,0.1981594334289138,1.1875
a2,3,2,6,5,0.3333333333333333,0.2,0.1333333333333333,0.296969696969697,0.0761904761904762,2.5,0.1581572151501053,1.1875
a3,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2177777777777778,0.0,4.0,0.0680054096008439,1.1875
a4,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.192156862745098,0.0,2.0,0.0931110927238227,1.1875
a5,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0258957168619316,1.1875
a6,2,0,0,0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.0442385358294708,1.1875
a7,1,0,5,0,0.0666666666666666,0.0666666666666666,0.0,0.2509803921568627,0.0,0.0,0.0680054096008439,1.1875
a8,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0369014082424551,1.1875
a9,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0258957168619316,1.1875
a10,1,2,5,4,0.2,0.0666666666666666,0.1333333333333333,0.2177777777777778,0.0333333333333333,2.0,0.0680054096008439,1.1875
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1855072463768116,0.0,0.0,0.0547975574411156,1.1875
a12,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0332328444489473,1.1875
a13,0,2,0,0,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.0,0.0258957168619316,1.1875
a14,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0369014082424551,1.1875
a15,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0369014082424551,1.1875
