argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.15,0.05,0.1,0.1883720930232558,0.2605263157894736,2.0,0.0562420959261948,2.142857142857143
a1,2,1,6,2,0.15,0.1,0.05,0.2842105263157894,0.1842105263157894,2.0,0.0711026001355269,2.142857142857143
a2,5,0,9,0,0.25,0.25,0.0,0.3840425531914893,0.0,0.0,0.0763486326151561,2.142857142857143
a3,3,1,5,2,0.2,0.15,0.05,0.238235294117647,0.0171052631578947,2.0,0.0664775665720433,2.142857142857143
a4,1,2,4,3,0.15,0.05,0.1,0.2417910447761194,0.1811403508771929,1.5,0.041013726352501,2.142857142857143
a5,3,0,7,0,0.15,0.15,0.0,0.3760416666666666,0.0,0.0,0.0605231901635973,2.142857142857143
a6,4,2,7,2,0.3,0.2,0.1,0.3115384615384615,0.1995614035087719,1.0,0.0666632477643736,2.142857142857143
a7,1,1,3,2,0.1,0.05,0.05,0.2219178082191781,0.2578947368421052,2.0,0.051246538384054,2.142857142857143
a8,2,2,5,3,0.2,0.1,0.1,0.2219178082191781,0.0513157894736842,1.5,0.0740683494219393,2.142857142857143
a9,3,2,5,2,0.25,0.15,0.1,0.27,0.2706140350877193,1.0,0.0907366086943863,2.142857142857143
a10,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0126829870958054,2.142857142857143
a11,3,2,3,4,0.25,0.15,0.1,0.1421052631578947,0.0925438596491228,2.0,0.0329966608457967,2.142857142857143
a12,1,4,2,8,0.25,0.05,0.2,0.15,0.1686403508771929,2.0,0.022973152864904,2.142857142857143
a13,2,2,3,6,0.2,0.1,0.1,0.1514018691588785,0.0510964912280701,3.0,0.0278549579024631,2.142857142857143
a14,2,4,3,6,0.3,0.1,0.2,0.1760869565217391,0.2802631578947368,1.5,0.0484245934341365,2.142857142857143
a15,1,3,3,7,0.2,0.05,0.15,0.2131578947368421,0.1013157894736842,2.333333333333333,0.0325390488472783,2.142857142857143
a16,2,2,2,5,0.2,0.1,0.1,0.228169014084507,0.1230263157894736,2.5,0.0267840901753622,2.142857142857143
a17,2,5,2,7,0.35,0.1,0.25,0.1999999999999999,0.1083333333333333,1.4,0.0287210206106984,2.142857142857143
a18,3,2,7,4,0.25,0.15,0.1,0.27,0.3149122807017543,2.0,0.0467197722293676,2.142857142857143
a19,1,3,2,7,0.2,0.05,0.15,0.1905882352941176,0.0635964912280701,2.333333333333333,0.0240662479105038,2.142857142857143
a20,3,2,3,2,0.25,0.15,0.1,0.3056603773584905,0.2107456140350877,1.0,0.0418149120539105,2.142857142857143
