argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,26,655,702,0.2163265306122449,0.110204081632653,0.1061224489795918,0.511482254697286,0.0045945469294405,27.0,0.0044910756399531,24.821138211382113
a1,23,25,587,595,0.1959183673469388,0.0938775510204081,0.1020408163265306,0.5072463768115942,0.003602711758286,23.8,0.003857968280078,24.821138211382113
a2,40,29,953,753,0.2816326530612245,0.163265306122449,0.1183673469387755,0.5408388520971302,0.0075773891715495,25.96551724137931,0.0062072263092027,24.821138211382113
a3,33,15,797,379,0.1959183673469388,0.1346938775510204,0.0612244897959183,0.5280172413793104,0.0035079950510657,25.266666666666666,0.0053457101089396,24.821138211382113
a4,28,29,670,708,0.2326530612244898,0.1142857142857143,0.1183673469387755,0.5157894736842106,0.0049515383348054,24.41379310344828,0.0042058317894813,24.821138211382113
a5,20,25,472,635,0.1836734693877551,0.0816326530612245,0.1020408163265306,0.4870775347912525,0.0033246075214808,25.4,0.0033193266655417,24.821138211382113
a6,26,23,633,565,0.2,0.1061224489795918,0.0938775510204081,0.5147058823529411,0.0038139939147936,24.565217391304348,0.0040441530449186,24.821138211382113
a7,17,21,437,504,0.1551020408163265,0.0693877551020408,0.0857142857142857,0.4822834645669291,0.0024645567572672,24.0,0.0031665147226986,24.821138211382113
a8,18,26,442,664,0.1795918367346939,0.073469387755102,0.1061224489795918,0.481335952848723,0.00306319932541,25.53846153846154,0.0032340018987652,24.821138211382113
a9,27,20,673,516,0.1918367346938775,0.110204081632653,0.0816326530612245,0.5147058823529411,0.0032980550279394,25.8,0.0041882427662637,24.821138211382113
a10,24,34,596,819,0.236734693877551,0.0979591836734694,0.1387755102040816,0.5030800821355236,0.0052998208690894,24.08823529411765,0.0040030762018124,24.821138211382113
