argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,13,204,185,0.2068965517241379,0.1172413793103448,0.0896551724137931,0.4817275747508305,0.0076270060197559,14.23076923076923,0.006926291406436,14.32876712328767
a1,14,19,191,276,0.2275862068965517,0.096551724137931,0.1310344827586206,0.4692556634304207,0.0090576219332279,14.526315789473683,0.0062314857909004,14.32876712328767
a2,14,14,213,198,0.193103448275862,0.096551724137931,0.096551724137931,0.4754098360655737,0.0065839323283684,14.142857142857142,0.0066720095875081,14.32876712328767
a3,10,13,133,189,0.1586206896551724,0.0689655172413793,0.0896551724137931,0.4354354354354354,0.0059576729602028,14.538461538461538,0.0053030429298852,14.32876712328767
a4,8,13,132,187,0.1448275862068965,0.0551724137931034,0.0896551724137931,0.4367469879518072,0.0054049640636798,14.384615384615383,0.0058032427893063,14.32876712328767
a5,8,18,113,239,0.1793103448275862,0.0551724137931034,0.1241379310344827,0.4215116279069767,0.0046771236284493,13.27777777777778,0.0040951725804519,14.32876712328767
a6,22,7,336,97,0.2,0.1517241379310344,0.0482758620689655,0.5197132616487455,0.0067542794940542,13.857142857142858,0.0107605735411387,14.32876712328767
a7,18,9,262,132,0.1862068965517241,0.1241379310344827,0.0620689655172413,0.5052264808362369,0.0052221192830489,14.666666666666666,0.0080394234890477,14.32876712328767
a8,9,13,111,182,0.1517241379310344,0.0620689655172413,0.0896551724137931,0.4202898550724637,0.0047446800872427,14.0,0.0040815989002581,14.32876712328767
a9,14,19,184,261,0.2275862068965517,0.096551724137931,0.1310344827586206,0.4662379421221865,0.0087360492942337,13.736842105263158,0.0057181205142845,14.32876712328767
a10,14,13,218,185,0.1862068965517241,0.096551724137931,0.0896551724137931,0.4833333333333333,0.0074429327071227,14.23076923076923,0.0071973707172579,14.32876712328767
a11,13,19,172,276,0.2206896551724138,0.0896551724137931,0.1310344827586206,0.4603174603174603,0.0096004311340719,14.526315789473683,0.0061275115160426,14.32876712328767
a12,14,11,195,144,0.1724137931034483,0.096551724137931,0.0758620689655172,0.4785478547854785,0.0054508705745177,13.090909090909092,0.0062692817163587,14.32876712328767
a13,24,11,328,151,0.2413793103448275,0.1655172413793103,0.0758620689655172,0.5197132616487455,0.0099021772340112,13.727272727272728,0.0103577441230718,14.32876712328767
a14,15,10,203,152,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.4801324503311258,0.0057941992991197,15.2,0.0064317618005623,14.32876712328767
a15,13,17,185,235,0.2068965517241379,0.0896551724137931,0.1172413793103448,0.4588607594936709,0.0094418818666417,13.823529411764708,0.0064349743297135,14.32876712328767
a16,9,12,127,165,0.1448275862068965,0.0620689655172413,0.0827586206896551,0.4354354354354354,0.0040056643939685,13.75,0.0049243783660354,14.32876712328767
a17,7,17,100,245,0.1655172413793103,0.0482758620689655,0.1172413793103448,0.4131054131054131,0.0043533420211032,14.411764705882351,0.0037867641356058,14.32876712328767
a18,15,12,231,178,0.1862068965517241,0.1034482758620689,0.0827586206896551,0.4801324503311258,0.0070393936363067,14.833333333333334,0.007744599979231,14.32876712328767
a19,17,13,251,215,0.2068965517241379,0.1172413793103448,0.0896551724137931,0.4948805460750853,0.0090433682935064,16.53846153846154,0.0081727921444188,14.32876712328767
a20,11,16,152,237,0.1862068965517241,0.0758620689655172,0.1103448275862069,0.453125,0.0081621460918311,14.8125,0.0056965397626792,14.32876712328767
a21,11,15,170,208,0.1793103448275862,0.0758620689655172,0.1034482758620689,0.4489164086687306,0.0056307779805867,13.866666666666667,0.0052661613229004,14.32876712328767
a22,20,9,257,129,0.2,0.1379310344827586,0.0620689655172413,0.4931972789115646,0.0073126419199112,14.333333333333334,0.0082805061078826,14.32876712328767
a23,10,17,131,241,0.1862068965517241,0.0689655172413793,0.1172413793103448,0.4354354354354354,0.0055924227352388,14.176470588235292,0.0044666777558752,14.32876712328767
a24,11,13,139,194,0.1655172413793103,0.0758620689655172,0.0896551724137931,0.4503105590062112,0.0056452449643942,14.923076923076923,0.0050270248222535,14.32876712328767
a25,15,15,224,217,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.4738562091503268,0.008352964970335,14.466666666666669,0.0076500734387079,14.32876712328767
a26,11,11,158,159,0.1517241379310344,0.0758620689655172,0.0758620689655172,0.4447852760736196,0.0047918396683668,14.454545454545457,0.00523829457905,14.32876712328767
a27,12,11,164,155,0.1586206896551724,0.0827586206896551,0.0758620689655172,0.4475308641975308,0.0053899647369692,14.090909090909092,0.0059829374151305,14.32876712328767
a28,9,15,98,216,0.1655172413793103,0.0620689655172413,0.1034482758620689,0.4154727793696275,0.0044836016377343,14.4,0.0035744653921595,14.32876712328767
a29,22,11,284,144,0.2275862068965517,0.1517241379310344,0.0758620689655172,0.5160142348754448,0.0082051600229348,13.090909090909092,0.00915317129695,14.32876712328767
a30,19,10,261,124,0.2,0.1310344827586206,0.0689655172413793,0.5017301038062284,0.0064573774284887,12.4,0.0086298244937942,14.32876712328767
a31,16,14,227,186,0.2068965517241379,0.1103448275862069,0.096551724137931,0.4882154882154882,0.0094100561320813,13.285714285714286,0.0085739462228613,14.32876712328767
a32,14,9,200,130,0.1586206896551724,0.096551724137931,0.0620689655172413,0.4769736842105263,0.0047223990964324,14.444444444444445,0.0062249467796375,14.32876712328767
a33,14,11,182,173,0.1724137931034483,0.096551724137931,0.0758620689655172,0.4662379421221865,0.0048904866230027,15.727272727272728,0.0061990678156253,14.32876712328767
a34,11,16,169,235,0.1862068965517241,0.0758620689655172,0.1103448275862069,0.4588607594936709,0.0058690658290091,14.6875,0.0050392536522497,14.32876712328767
a35,20,15,284,207,0.2413793103448275,0.1379310344827586,0.1034482758620689,0.5017301038062284,0.0115612200189431,13.8,0.0087554308125342,14.32876712328767
a36,10,11,133,166,0.1448275862068965,0.0689655172413793,0.0758620689655172,0.4393939393939394,0.005108430415222,15.090909090909092,0.0051465313801744,14.32876712328767
a37,19,10,277,142,0.2,0.1310344827586206,0.0689655172413793,0.5034722222222222,0.0071465493651756,14.2,0.0093289717785724,14.32876712328767
