argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2784090909090909,0.0406108426457263,4.0,0.01930702108075,3.0
a1,2,3,4,6,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2400653238976592,0.0247860666465317,2.0,0.0120470792103746,3.0
a2,0,5,0,10,0.1136363636363636,0.0,0.1136363636363636,0.0,0.0,2.0,0.0047306434248348,3.0
a3,4,4,10,14,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3132102272727273,0.1617197724755864,3.5,0.0306472977821672,3.0
a4,3,1,8,3,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2745952677459526,0.0275193798449612,3.0,0.030307408824796,3.0
a5,5,3,15,8,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.3456112852664577,0.1387697573744085,2.6666666666666665,0.0573886648199981,3.0
a6,3,4,11,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2947860962566845,0.0937676180408738,2.5,0.0270707483782394,3.0
a7,5,2,16,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3368983957219251,0.0960403453136011,1.5,0.04475569483842,3.0
a8,3,2,10,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3132102272727273,0.0322850599013389,1.0,0.0265231571589337,3.0
a9,3,3,6,4,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2637559808612441,0.0120815715292459,1.3333333333333333,0.0184557451514866,3.0
a10,5,2,16,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3644628099173554,0.0240398167723749,1.0,0.0327373929607558,3.0
a11,7,0,22,0,0.1590909090909091,0.1590909090909091,0.0,0.4040646853146853,0.0,0.0,0.0515072220274742,3.0
a12,3,2,8,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2745952677459526,0.0114561310782241,3.0,0.0153180050621919,3.0
a13,3,4,9,6,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2905138339920949,0.0570000251686298,1.5,0.0195452313218756,3.0
a14,3,2,12,8,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3233137829912023,0.0862189167421725,4.0,0.0318560055203742,3.0
a15,3,5,10,8,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.3181818181818182,0.0866190979563072,1.6,0.0264990447839973,3.0
a16,5,1,16,7,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3132102272727273,0.1355343300110742,7.0,0.0435740140652866,3.0
a17,4,5,9,13,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.2784090909090909,0.0851291150709755,2.6,0.0232456762450753,3.0
a18,6,1,15,1,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.3181818181818182,0.0142190174166918,1.0,0.0299166761503327,3.0
a19,1,7,5,23,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.2386363636363636,0.1360628712372898,3.2857142857142856,0.0417688873373923,3.0
a20,2,4,4,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2490118577075099,0.0461611547367361,3.0,0.0127522858255509,3.0
a21,2,3,3,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2110047846889952,0.0367386489479512,2.6666666666666665,0.0119299052269867,3.0
a22,2,5,3,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2227272727272727,0.0526357847578777,3.0,0.012512586390551,3.0
a23,2,2,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2265023112480739,0.029117587838518,2.5,0.0118898819610753,3.0
a24,2,3,4,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.1909090909090909,0.0106123527635155,2.6666666666666665,0.0102380024097742,3.0
a25,3,3,6,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2099000475963827,0.0425702204771972,2.6666666666666665,0.0160651943802479,3.0
a26,1,3,5,10,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2429752066115702,0.0287507550588946,3.333333333333333,0.0133383516233087,3.0
a27,4,4,7,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2586510263929619,0.0403704822309473,2.0,0.017356359197488,3.0
a28,5,3,14,9,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.3207272727272727,0.1436512131279573,3.0,0.0303805653701894,3.0
a29,3,4,9,16,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2655027092113184,0.1060184486056579,4.0,0.0201302769752129,3.0
a30,1,2,4,5,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2077249175694771,0.0125094382361824,2.5,0.0123741718477728,3.0
a31,2,4,5,14,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2586510263929619,0.0662343954495117,3.5,0.0165018513791222,3.0
a32,1,3,3,9,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2110047846889952,0.0203633091714487,3.0,0.0090082913447706,3.0
a33,4,2,7,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2586510263929619,0.0616291654082351,3.5,0.0179852193382877,3.0
a34,2,4,3,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2277892561983471,0.024687279774489,3.25,0.0107897114398388,3.0
a35,3,3,6,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2429752066115702,0.0324297795228027,2.6666666666666665,0.0133753922947032,3.0
a36,1,5,2,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2077249175694771,0.0590990888956005,2.8,0.0109362838533864,3.0
a37,3,0,9,0,0.0681818181818181,0.0681818181818181,0.0,0.2626420454545454,0.0,0.0,0.0224688834235367,3.0
a38,3,4,7,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2429752066115702,0.0520726366656599,2.5,0.0141789889105962,3.0
a39,3,4,7,12,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2459564974902398,0.0781353820598006,3.0,0.0138803519577935,3.0
a40,3,2,8,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2823303457106274,0.0551318836202557,1.5,0.0277065323609909,3.0
a41,3,4,11,13,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2708845208845208,0.0903899879190576,3.25,0.0178807433878978,3.0
a42,3,2,9,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3060374739764053,0.1119683126950568,2.5,0.0323727044156524,3.0
a43,2,3,5,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2586510263929619,0.0881134853518574,2.6666666666666665,0.0219013497290087,3.0
a44,3,2,7,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2400653238976592,0.0170454545454545,1.0,0.0148444988114986,3.0
