argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,35,902,876,0.78,0.43,0.35,0.5,0.0131433297295915,25.02857142857143,0.0147516511433933,21.584158415841586
a76,37,38,710,923,0.75,0.37,0.38,0.4757281553398058,0.0104309231719724,24.289473684210527,0.0129402826839173,21.584158415841586
a79,45,36,892,869,0.81,0.45,0.36,0.5157894736842105,0.0157862660552314,24.13888888888889,0.0151237833489813,21.584158415841586
a78,48,36,989,852,0.84,0.48,0.36,0.532608695652174,0.0219230029054156,23.666666666666668,0.0161794342114947,21.584158415841586
a80,48,38,1011,787,0.86,0.48,0.38,0.532608695652174,0.0227771826438719,20.710526315789476,0.0163763363187483,21.584158415841586
a82,44,28,971,718,0.72,0.44,0.28,0.5051546391752577,0.010894619477264,25.642857142857142,0.0153335549385253,21.584158415841586
a81,44,31,933,706,0.75,0.44,0.31,0.5051546391752577,0.0149308008584298,22.774193548387096,0.0151300905544889,21.584158415841586
a84,48,35,1030,863,0.8300000000000001,0.48,0.35,0.532608695652174,0.0210206785578204,24.65714285714286,0.0177297810722274,21.584158415841586
a83,41,29,903,663,0.7000000000000001,0.41,0.29,0.4899999999999999,0.0113698872539996,22.86206896551724,0.0144422462493859,21.584158415841586
a86,44,39,891,1025,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0161093371499189,26.28205128205128,0.0150866372984141,21.584158415841586
a85,39,37,878,836,0.76,0.39,0.37,0.480392156862745,0.0140208848300668,22.594594594594597,0.0140924070154246,21.584158415841586
a88,42,32,926,824,0.74,0.42,0.32,0.4949494949494949,0.0125898472164709,25.75,0.0147291920965327,21.584158415841586
a87,39,33,860,775,0.72,0.39,0.33,0.4757281553398058,0.0113875240637795,23.484848484848484,0.0140286001884762,21.584158415841586
a89,37,30,807,711,0.67,0.37,0.3,0.4711538461538461,0.0102640814274325,23.7,0.0133164938955055,21.584158415841586
a91,42,32,765,857,0.74,0.42,0.32,0.5,0.0135197798359637,26.78125,0.0153880766575235,21.584158415841586
a90,31,26,773,623,0.5700000000000001,0.31,0.26,0.4495412844036697,0.0079098786054792,23.96153846153846,0.0122748175615327,21.584158415841586
a93,45,34,913,924,0.79,0.45,0.34,0.5104166666666666,0.0129145726422342,27.176470588235293,0.0151505129124278,21.584158415841586
a92,40,32,793,838,0.72,0.4,0.32,0.4899999999999999,0.0108372992729256,26.1875,0.0137345125884349,21.584158415841586
a95,36,35,701,867,0.71,0.36,0.35,0.4666666666666666,0.0097901548578278,24.77142857142857,0.0126279373536189,21.584158415841586
a94,45,42,957,1064,0.87,0.45,0.42,0.5157894736842105,0.0178706870250439,25.33333333333333,0.0153668518192426,21.584158415841586
a97,45,37,920,918,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0161978279211792,24.81081081081081,0.0152726484338362,21.584158415841586
a96,47,33,965,849,0.8,0.47,0.33,0.5268817204301075,0.0171926999641482,25.727272727272727,0.0158801907051492,21.584158415841586
a11,7,23,297,799,0.3,0.07,0.23,0.3525179856115107,0.0007604817860624,34.73913043478261,0.005703278232046,21.584158415841586
a99,43,38,838,842,0.81,0.43,0.38,0.5051546391752577,0.0160045868077293,22.157894736842103,0.0145916974659456,21.584158415841586
a10,9,27,390,936,0.36,0.09,0.27,0.3740458015267175,0.0011479353619436,34.666666666666664,0.006396116814392,21.584158415841586
a98,42,35,857,772,0.77,0.42,0.35,0.4949494949494949,0.0153489705602723,22.057142857142857,0.014442111369539,21.584158415841586
a13,9,24,372,827,0.33,0.09,0.24,0.3629629629629629,0.0009309062770736,34.458333333333336,0.0062597058525279,21.584158415841586
a12,6,26,260,880,0.32,0.06,0.26,0.3475177304964539,0.0007606174696716,33.84615384615385,0.005274587140033,21.584158415841586
a15,9,24,399,840,0.33,0.09,0.24,0.3712121212121211,0.0009269826802004,35.0,0.0063669670445522,21.584158415841586
a14,12,26,515,900,0.38,0.12,0.26,0.3769230769230768,0.0016363401312162,34.61538461538461,0.0075994225462883,21.584158415841586
a17,7,24,307,813,0.31,0.07,0.24,0.3602941176470587,0.0008256395587414,33.875,0.0056387127319875,21.584158415841586
a16,9,28,369,955,0.37,0.09,0.28,0.3602941176470587,0.0011776559991424,34.107142857142854,0.0062131591669006,21.584158415841586
a19,7,27,305,936,0.34,0.07,0.27,0.3629629629629629,0.0011014559215678,34.666666666666664,0.0058284185376264,21.584158415841586
a18,9,26,389,891,0.35,0.09,0.26,0.3656716417910447,0.0010397393849076,34.26923076923077,0.0062855676563935,21.584158415841586
a20,9,26,386,896,0.35,0.09,0.26,0.3629629629629629,0.0011935240972378,34.46153846153846,0.006299186457399,21.584158415841586
a22,10,27,426,927,0.37,0.1,0.27,0.3684210526315789,0.0012517611895138,34.333333333333336,0.0066622566358653,21.584158415841586
a21,8,25,351,857,0.33,0.08,0.25,0.3629629629629629,0.0009278004739544,34.28,0.006027606721685,21.584158415841586
a24,11,23,478,788,0.34,0.11,0.23,0.3740458015267175,0.0012643075144339,34.26086956521739,0.0071352416798863,21.584158415841586
a23,10,26,409,892,0.36,0.1,0.26,0.3684210526315789,0.0012365517833381,34.30769230769231,0.0066584693476275,21.584158415841586
c,8,4,301,109,0.12,0.08,0.04,0.3550724637681159,0.000113711876411,27.25,0.0071915372247953,21.584158415841586
a26,10,27,445,926,0.37,0.1,0.27,0.3712121212121211,0.0011697142886357,34.2962962962963,0.0067078887501114,21.584158415841586
a25,6,25,274,857,0.31,0.06,0.25,0.3576642335766423,0.0007697097229922,34.28,0.005467278417025,21.584158415841586
a28,11,23,475,795,0.34,0.11,0.23,0.3769230769230768,0.0012097008101355,34.56521739130435,0.0070953420870048,21.584158415841586
a27,11,26,476,876,0.37,0.11,0.26,0.3769230769230768,0.0016198545882698,33.69230769230769,0.0072250046899277,21.584158415841586
a29,13,23,560,804,0.36,0.13,0.23,0.3828125,0.0012663050064574,34.95652173913044,0.0077195251029021,21.584158415841586
a31,10,0,428,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0066906686821785,21.584158415841586
a30,7,0,297,0,0.07,0.07,0.0,0.3525174825174825,0.0,0.0,0.0056028920717321,21.584158415841586
a33,10,0,409,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0066235454987775,21.584158415841586
a32,11,0,448,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0070908197816907,21.584158415841586
a35,9,0,362,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0064321234688303,21.584158415841586
a34,10,0,416,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067246388420786,21.584158415841586
a37,10,0,432,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0068068770464821,21.584158415841586
a36,14,0,585,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0082184518886145,21.584158415841586
a39,7,0,304,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0056690801712122,21.584158415841586
a38,8,0,354,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.005999141869411,21.584158415841586
a40,11,0,471,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0071086665360856,21.584158415841586
a42,7,0,302,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.005674252318165,21.584158415841586
a41,10,0,405,0,0.1,0.1,0.0,0.3706617647058823,0.0,0.0,0.0066403374448616,21.584158415841586
a44,8,0,343,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0060614728319412,21.584158415841586
a43,5,0,219,0,0.05,0.05,0.0,0.355,0.0,0.0,0.0049693251510409,21.584158415841586
a46,10,0,418,0,0.1,0.1,0.0,0.3706617647058823,0.0,0.0,0.0065675224387516,21.584158415841586
a45,9,0,390,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0064227792905014,21.584158415841586
a48,7,0,308,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0057888900683977,21.584158415841586
a47,10,0,422,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0068118339631378,21.584158415841586
a49,8,0,347,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0060500788273379,21.584158415841586
a51,8,0,336,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.006189896025316,21.584158415841586
a50,8,0,336,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0061565299088012,21.584158415841586
a53,11,0,463,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.007034373319358,21.584158415841586
a52,9,0,373,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0064239983288963,21.584158415841586
a55,8,0,349,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0060333397442296,21.584158415841586
a54,10,0,420,0,0.1,0.1,0.0,0.367956204379562,0.0,0.0,0.0065500328165621,21.584158415841586
a57,4,0,149,0,0.04,0.04,0.0,0.3406081081081081,0.0,0.0,0.0045396883237698,21.584158415841586
a56,6,0,255,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.0053362414183473,21.584158415841586
a59,7,0,307,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0057223343351645,21.584158415841586
a58,11,0,460,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0073320609881831,21.584158415841586
a60,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a62,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a61,19,39,784,1374,0.58,0.19,0.39,0.4049586776859503,0.0014629860854684,35.23076923076923,0.0101778956638212,21.584158415841586
a64,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a63,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a66,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a65,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a68,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a67,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a69,39,39,1599,1374,0.78,0.39,0.39,0.4851485148514851,0.0048872221735475,35.23076923076923,0.0175029839355125,21.584158415841586
a0,12,27,524,925,0.39,0.12,0.27,0.3828125,0.0017473811427118,34.25925925925926,0.0076681289662125,21.584158415841586
a1,10,24,438,827,0.34,0.1,0.24,0.3740458015267175,0.0011405638510073,34.458333333333336,0.0067914469046425,21.584158415841586
a2,7,21,313,724,0.28,0.07,0.21,0.3602941176470587,0.0006855963219721,34.476190476190474,0.0057832968908136,21.584158415841586
a3,11,23,456,794,0.34,0.11,0.23,0.3769230769230768,0.0012771194606041,34.52173913043478,0.0069879571157153,21.584158415841586
a4,8,30,345,1023,0.38,0.08,0.3,0.3576642335766423,0.0010808157343888,34.1,0.0060120674582834,21.584158415841586
a5,6,28,257,967,0.34,0.06,0.28,0.3576642335766423,0.0009763571185057,34.535714285714285,0.0053797912107884,21.584158415841586
a6,10,24,440,835,0.34,0.1,0.24,0.3740458015267175,0.0010844359703104,34.791666666666664,0.0067108420275263,21.584158415841586
a7,7,28,301,956,0.35,0.07,0.28,0.3629629629629629,0.0011916033162365,34.142857142857146,0.0057248963055195,21.584158415841586
a8,8,24,354,828,0.32,0.08,0.24,0.3656716417910447,0.0010255756050856,34.5,0.0062458592391686,21.584158415841586
a9,9,28,393,958,0.37,0.09,0.28,0.3712121212121211,0.0013979428740783,34.214285714285715,0.0067007335616656,21.584158415841586
a71,43,36,901,904,0.79,0.43,0.36,0.5,0.0151629822400956,25.11111111111111,0.0148161125285938,21.584158415841586
a70,42,35,833,882,0.77,0.42,0.35,0.5,0.0147901251262293,25.2,0.0144675466735362,21.584158415841586
a73,45,36,901,913,0.81,0.45,0.36,0.5157894736842105,0.0155992431715978,25.36111111111111,0.0153900852526232,21.584158415841586
a72,45,38,971,781,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0226711550705659,20.55263157894737,0.0168278343808154,21.584158415841586
a75,41,27,897,604,0.68,0.41,0.27,0.4899999999999999,0.0139748519631438,22.37037037037037,0.0145921757648907,21.584158415841586
a74,37,30,803,632,0.67,0.37,0.3,0.4757281553398058,0.009736302185648,21.066666666666663,0.0131794605161679,21.584158415841586
