argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,33,32,0.0823529411764705,0.0392156862745098,0.0431372549019607,0.1226799514594111,0.0825382121352478,2.909090909090909,0.0205605559261244,1.19921875
a1,3,4,15,22,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0403838130997079,0.0282075034738304,5.5,0.006751126330432,1.19921875
a2,11,12,22,30,0.0901960784313725,0.0431372549019607,0.0470588235294117,0.1029036751312547,0.0703103288559518,2.5,0.0256653173401924,1.19921875
a3,14,15,26,21,0.1137254901960784,0.0549019607843137,0.0588235294117647,0.1207139265962795,0.0700633009109155,1.4,0.0255326619760164,1.19921875
a4,3,1,15,15,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.0934559431713131,0.0034275127373784,15.0,0.0061119372531274,1.19921875
a5,12,8,12,10,0.0784313725490196,0.0470588235294117,0.0313725490196078,0.0527233115468409,0.0228500849158561,1.25,0.0269012292303116,1.19921875
a6,5,8,16,16,0.0509803921568627,0.0196078431372549,0.0313725490196078,0.0939289523340717,0.0362050331943801,2.0,0.0101836246064449,1.19921875
a7,5,8,5,21,0.0509803921568627,0.0196078431372549,0.0313725490196078,0.0262032085561497,0.0268951675158252,2.625,0.0082347248155674,1.19921875
a8,2,2,1,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0088235294117647,0.0042612320518758,4.0,0.0046649655391085,1.19921875
a9,2,5,7,9,0.0274509803921568,0.0078431372549019,0.0196078431372549,0.0288235294117647,0.0180793577273429,1.8,0.0029606967279766,1.19921875
a10,3,3,6,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0806989462451647,0.0050795121198085,0.3333333333333333,0.0062733288373193,1.19921875
a11,3,2,13,2,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0856615022882814,0.0030878493129535,1.0,0.0197758127451524,1.19921875
a12,0,1,0,12,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,12.0,0.0013629618673444,1.19921875
a13,0,1,0,3,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,3.0,0.0013629618673444,1.19921875
a14,0,1,0,11,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,11.0,0.0013629618673444,1.19921875
a15,1,1,11,12,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0813450218100199,0.0,12.0,0.0031810696503386,1.19921875
a16,0,1,0,15,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,15.0,0.0013629618673444,1.19921875
a17,1,1,0,8,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0013586536976995,8.0,0.0025215383447536,1.19921875
a18,3,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.0167320261437908,0.0,0.0,0.0065738652847836,1.19921875
a19,1,1,11,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0826565464895635,0.0015284854099119,0.0,0.0031810696503386,1.19921875
a20,1,1,0,15,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0011579434923575,15.0,0.0025215383447536,1.19921875
a21,5,0,7,0,0.0196078431372549,0.0196078431372549,0.0,0.0405624876213111,0.0,0.0,0.0088097109796892,1.19921875
a22,1,4,1,10,0.0196078431372549,0.0039215686274509,0.0156862745098039,0.0039215686274509,0.0004014204106839,2.5,0.0030774862220035,1.19921875
