argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,30,909,669,0.76,0.46,0.3,0.5212765957446808,0.0087312416375444,22.3,0.0138208205413227,24.495049504950494
a76,47,33,1047,685,0.8,0.47,0.33,0.5212765957446808,0.0114997996455354,20.75757575757576,0.0145494388462462,24.495049504950494
a79,52,41,1207,1049,0.93,0.52,0.41,0.5568181818181818,0.0160195516012665,25.585365853658537,0.0156985579662067,24.495049504950494
a78,53,43,1219,1058,0.96,0.53,0.43,0.5568181818181818,0.0163843729134666,24.6046511627907,0.0165839603344962,24.495049504950494
a80,46,45,885,999,0.91,0.46,0.45,0.5212765957446808,0.0159103129454239,22.2,0.0143624771971219,24.495049504950494
a82,49,31,1014,774,0.8,0.49,0.31,0.5384615384615384,0.0098023163267082,24.967741935483872,0.0153714258999734,24.495049504950494
a81,48,44,1056,1034,0.92,0.48,0.44,0.5268817204301075,0.0161786950389805,23.5,0.0144847883961568,24.495049504950494
a84,47,41,973,829,0.88,0.47,0.41,0.5212765957446808,0.0156786445998844,20.21951219512195,0.014234119240981,24.495049504950494
a83,46,35,929,817,0.81,0.46,0.35,0.5157894736842105,0.0128404053172483,23.34285714285714,0.0139537928865452,24.495049504950494
a86,45,43,870,904,0.88,0.45,0.43,0.5157894736842105,0.0146722574492658,21.023255813953487,0.0137537864690884,24.495049504950494
a85,43,39,779,854,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0124903104775352,21.897435897435894,0.0129789318187234,24.495049504950494
a88,38,35,698,853,0.73,0.38,0.35,0.480392156862745,0.0076161804115047,24.37142857142857,0.0124699207746605,24.495049504950494
a87,43,39,865,855,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0127779297287406,21.923076923076923,0.0137370016050516,24.495049504950494
a89,43,42,796,851,0.85,0.43,0.42,0.5051546391752577,0.0141392036966017,20.261904761904763,0.0136202350522781,24.495049504950494
a91,43,47,794,906,0.9,0.43,0.47,0.5051546391752577,0.0142194642129766,19.27659574468085,0.0130440195734033,24.495049504950494
a90,46,54,920,1221,1.0,0.46,0.54,0.5212765957446808,0.0184974826615008,22.61111111111111,0.0138573447833933,24.495049504950494
a93,47,40,970,1031,0.87,0.47,0.4,0.5268817204301075,0.015745114550195,25.775,0.0140918298292228,24.495049504950494
