argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0431420309938643,0.8333333333333334
a1,1,2,0,0,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0181818181818181,0.0,0.0798129353849408,0.8333333333333334
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431420309938643,0.8333333333333334
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0770625678657841,0.8333333333333334
a4,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0431420309938643,0.8333333333333334
a5,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0272727272727272,0.0,0.1398151944558499,0.8333333333333334
a6,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0431420309938643,0.8333333333333334
a7,3,0,2,0,0.2727272727272727,0.2727272727272727,0.0,0.3426573426573426,0.0,0.0,0.232575256492899,0.8333333333333334
a8,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0798129353849408,0.8333333333333334
a9,2,1,1,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0363636363636363,1.0,0.1137334722568606,0.8333333333333334
a10,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0431420309938643,0.8333333333333334
a11,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0614774831894026,0.8333333333333334
