argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,28,49,54,0.3548387096774194,0.1741935483870967,0.1806451612903225,0.2570816532258064,0.4532048596564725,1.9285714285714288,0.0640792726821355,1.794871794871795
a1,8,6,35,8,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.2154209284028324,0.0366987850858818,1.3333333333333333,0.0314834842329776,1.794871794871795
a2,1,1,27,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1848677056904675,0.0,28.0,0.0030394109573741,1.794871794871795
a3,8,8,35,43,0.1032258064516129,0.0516129032258064,0.0516129032258064,0.1947127314372972,0.1756179304566401,5.375,0.0208779885236302,1.794871794871795
a4,11,10,54,57,0.1354838709677419,0.0709677419354838,0.064516129032258,0.2591059182118364,0.3801424382069543,5.7,0.0292452322669451,1.794871794871795
a5,3,3,13,12,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.188036866359447,0.019941348973607,4.0,0.0104966218620136,1.794871794871795
a6,0,1,0,8,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,8.0,0.0010942183273597,1.794871794871795
a7,2,3,29,31,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1869684750733137,0.0281524926686217,10.333333333333334,0.0054053428877087,1.794871794871795
a8,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0010942183273597,1.794871794871795
a9,1,1,27,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1848677056904675,0.0,28.0,0.0030394109573741,1.794871794871795
a10,4,4,33,37,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1913165791447862,0.0697528278173439,9.25,0.009283543986254,1.794871794871795
a11,1,1,27,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1848677056904675,0.0,28.0,0.0030394109573741,1.794871794871795
a12,7,8,29,27,0.0967741935483871,0.0451612903225806,0.0516129032258064,0.2150748471431583,0.211101801424382,3.375,0.0206424401710135,1.794871794871795
a13,1,1,27,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1848677056904675,0.0,28.0,0.0030394109573741,1.794871794871795
a14,6,6,16,17,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.170499749289654,0.0957687473816506,2.833333333333333,0.0173489626529125,1.794871794871795
a15,3,3,31,32,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1891175380051909,0.0393799748638458,10.666666666666666,0.0092032434658213,1.794871794871795
a16,4,7,7,7,0.0709677419354838,0.0258064516129032,0.0451612903225806,0.1502577699219325,0.0421030582320904,1.0,0.0084845271554415,1.794871794871795
a17,1,1,4,7,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1223288164048447,0.0,7.0,0.0021244690100749,1.794871794871795
a18,5,5,12,13,0.064516129032258,0.032258064516129,0.032258064516129,0.1661942000651678,0.0491411813992459,2.6,0.0163769270507782,1.794871794871795
a19,2,2,9,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1509470257472625,0.0100125680770842,4.5,0.0066422978613872,1.794871794871795
a20,2,2,7,7,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1359770727805918,0.0100125680770842,3.5,0.0070170787363403,1.794871794871795
a21,7,7,17,16,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.1778660049627791,0.1070800167574361,2.2857142857142856,0.0208900707002319,1.794871794871795
a22,1,1,27,28,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1848677056904675,0.0,28.0,0.0030394109573741,1.794871794871795
a23,6,7,14,8,0.0838709677419354,0.0387096774193548,0.0451612903225806,0.1610107899591882,0.0547549224968579,1.1428571428571428,0.0172176748058204,1.794871794871795
a24,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1502577699219325,0.0,8.0,0.0033126066844596,1.794871794871795
a25,5,6,16,17,0.0709677419354838,0.032258064516129,0.0387096774193548,0.1913165791447862,0.0653121072475911,2.833333333333333,0.0156106294682522,1.794871794871795
a26,2,1,8,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1392388753393769,0.0101382488479262,2.0,0.0104266665343992,1.794871794871795
a27,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1502577699219325,0.0,8.0,0.0033126066844596,1.794871794871795
a28,2,2,7,7,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1365412929995984,0.0200251361541684,3.5,0.0048989081364031,1.794871794871795
a29,0,1,0,28,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,28.0,0.0010942183273597,1.794871794871795
a30,3,3,15,14,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1924353895491417,0.0579807289484708,4.666666666666667,0.0099266082752936,1.794871794871795
a31,2,2,8,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1629032258064516,0.0100125680770842,4.5,0.0066029554651254,1.794871794871795
a32,3,2,8,9,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1637136896164339,0.0158357771260997,4.5,0.008059060243735,1.794871794871795
