argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,76,56,4605,3393,0.44,0.2533333333333333,0.1866666666666666,0.5725190839694656,0.0032356320225291,60.58928571428572,0.0041932123807678,59.90033222591362
a1,39,74,2304,4358,0.3766666666666667,0.13,0.2466666666666666,0.5347593582887701,0.0021464559259103,58.891891891891895,0.0022980079313203,59.90033222591362
a2,63,67,3810,4099,0.4333333333333333,0.21,0.2233333333333333,0.5586592178770949,0.0032844450022172,61.17910447761194,0.0035280600936435,59.90033222591362
a3,58,53,3361,3231,0.37,0.1933333333333333,0.1766666666666666,0.5535055350553506,0.0022808690517323,60.9622641509434,0.0031475658077354,59.90033222591362
a4,63,53,3707,3166,0.3866666666666667,0.21,0.1766666666666666,0.5586592178770949,0.0025031374451012,59.735849056603776,0.0034893293560333,59.90033222591362
a5,67,61,3987,3655,0.4266666666666667,0.2233333333333333,0.2033333333333333,0.5628517823639775,0.0029226340026186,59.91803278688525,0.0036375558256213,59.90033222591362
a6,56,60,3300,3570,0.3866666666666667,0.1866666666666666,0.2,0.5514705882352942,0.0024427192613352,59.5,0.0030284480196729,59.90033222591362
a7,57,59,3388,3590,0.3866666666666667,0.19,0.1966666666666666,0.5524861878453039,0.0024402841709343,60.84745762711864,0.0031503324357984,59.90033222591362
a8,58,51,3437,3064,0.3633333333333333,0.1933333333333333,0.17,0.5535055350553506,0.0022170856137487,60.07843137254902,0.0031859946831528,59.90033222591362
a9,61,65,3637,3883,0.42,0.2033333333333333,0.2166666666666666,0.5565862708719852,0.0028613368652156,59.738461538461536,0.0033650259779016,59.90033222591362
a10,65,64,3928,3885,0.43,0.2166666666666666,0.2133333333333333,0.5607476635514018,0.0031300592200184,60.703125,0.0036568675634262,59.90033222591362
a11,62,61,3744,3601,0.41,0.2066666666666667,0.2033333333333333,0.5576208178438662,0.0029101159501233,59.03278688524591,0.0034274683296914,59.90033222591362
a12,53,61,3151,3553,0.38,0.1766666666666666,0.2033333333333333,0.5484460694698354,0.0023819471801886,58.24590163934426,0.0030193841389206,59.90033222591362
a13,60,48,3617,2898,0.36,0.2,0.16,0.5555555555555556,0.0021352654843377,60.375,0.0033214781804394,59.90033222591362
a14,53,58,3149,3426,0.37,0.1766666666666666,0.1933333333333333,0.5484460694698354,0.0023293414651222,59.06896551724138,0.0029892922681397,59.90033222591362
a15,66,60,3933,3552,0.42,0.22,0.2,0.5617977528089888,0.0029274840832374,59.2,0.0035811277907947,59.90033222591362
a16,63,53,3737,3163,0.3866666666666667,0.21,0.1766666666666666,0.5586592178770949,0.002387409062348,59.67924528301887,0.0033671950345508,59.90033222591362
a17,60,72,3613,4260,0.44,0.2,0.24,0.5555555555555556,0.0031135104888636,59.16666666666666,0.0033187674298164,59.90033222591362
