argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,8,0,0.0454545454545454,0.0454545454545454,0.0,0.3286140089418778,0.0,0.0,0.0321683841852671,1.565217391304348
a1,8,6,12,11,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4545454545454545,0.4848484848484848,1.8333333333333333,0.1671191834839362,1.565217391304348
a2,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0084937064515736,1.565217391304348
a3,3,3,10,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3305785123966942,0.1341991341991342,2.6666666666666665,0.0899175472325066,1.565217391304348
a4,1,1,8,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3081664098613251,0.0,6.0,0.0321683841852671,1.565217391304348
a5,1,2,1,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0324675324675324,3.5,0.0246001096882008,1.565217391304348
a6,3,3,12,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.35650623885918,0.1818181818181818,2.6666666666666665,0.1135962603642356,1.565217391304348
a7,1,1,8,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3081664098613251,0.0,6.0,0.0321683841852671,1.565217391304348
a8,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2457002457002457,0.0,3.0,0.0339711617996952,1.565217391304348
a9,3,1,3,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2754820936639118,0.0606060606060606,3.0,0.0551192543811222,1.565217391304348
a10,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0189487557410437,1.565217391304348
a11,3,3,11,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3710575139146567,0.2597402597402597,3.333333333333333,0.0754574691826024,1.565217391304348
a12,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.1212121212121212,2.0,0.0719848730495353,1.565217391304348
a13,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.267379679144385,0.0432900432900432,1.5,0.0298738058914065,1.565217391304348
a14,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2361275088547815,0.0606060606060606,2.0,0.0495417468978853,1.565217391304348
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0084937064515736,1.565217391304348
a16,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0324675324675324,1.0,0.0246001096882008,1.565217391304348
a17,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0084937064515736,1.565217391304348
a18,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2457002457002457,0.0,3.0,0.0339711617996952,1.565217391304348
a19,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2252298263534218,0.0,0.0,0.0211898002920674,1.565217391304348
a20,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0189487557410437,1.565217391304348
a21,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2597402597402597,0.0,3.0,0.0406800264047261,1.565217391304348
a22,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0084937064515736,1.565217391304348
