argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.1345429869593438,0.0,0.0,0.0014161241098926,1.5981012658227849
a1,31,39,77,88,0.2222222222222222,0.0984126984126984,0.1238095238095238,0.1845699520118124,0.2224749772520473,2.2564102564102564,0.0350173972481171,1.5981012658227849
a2,7,4,41,44,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.1440092165898617,0.0431604488929329,11.0,0.0061307702932196,1.5981012658227849
a3,4,6,4,9,0.0317460317460317,0.0126984126984126,0.019047619047619,0.0132275132275132,0.0089576382570013,1.5,0.0035271248928532,1.5981012658227849
a4,6,7,39,48,0.0412698412698412,0.019047619047619,0.0222222222222222,0.1384274640088593,0.0336568597715094,6.857142857142857,0.0072192731341711,1.5981012658227849
a5,6,5,43,14,0.0349206349206349,0.019047619047619,0.0158730158730158,0.1697504967984102,0.0408856536245071,2.8,0.0097560290971506,1.5981012658227849
a6,17,17,63,63,0.1079365079365079,0.0539682539682539,0.0539682539682539,0.1692620176032498,0.1380446870892731,3.7058823529411766,0.0206118124090922,1.5981012658227849
a7,5,4,20,20,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1277791975466393,0.0160347790921039,5.0,0.0071807508590149,1.5981012658227849
a8,1,1,7,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1107419712070874,0.0,4.0,0.0019557232364178,1.5981012658227849
a9,7,9,20,16,0.0507936507936507,0.0222222222222222,0.0285714285714285,0.1418973791066814,0.0363967242948134,1.7777777777777777,0.0104951299417095,1.5981012658227849
a10,3,1,34,3,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1402019140989729,0.0046102517440097,3.0,0.005478633707125,1.5981012658227849
a11,1,2,31,40,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1332622601279317,0.0030330603579011,20.0,0.0014161241098926,1.5981012658227849
a12,5,6,14,16,0.0349206349206349,0.0158730158730158,0.019047619047619,0.1164672019391001,0.0198362147406733,2.6666666666666665,0.0081767253654027,1.5981012658227849
