argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,30,71,58,0.2666666666666666,0.1490196078431372,0.1176470588235294,0.2361360363354381,0.2541763161957696,1.9333333333333331,0.0663445322034878,1.59765625
a1,9,11,54,52,0.0784313725490196,0.0352941176470588,0.0431372549019607,0.180544615254309,0.0991045236992434,4.727272727272728,0.0172808742843178,1.59765625
a2,7,7,56,51,0.0549019607843137,0.0274509803921568,0.0274509803921568,0.1976173921105085,0.1476146364057434,7.285714285714286,0.0119271060955958,1.59765625
a3,12,12,55,44,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1829150040760286,0.0750964952910298,3.6666666666666665,0.0212352070779908,1.59765625
a4,3,2,10,4,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.1422593874150967,0.0114867994441871,2.0,0.0055244161922055,1.59765625
a5,6,6,6,35,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0275735294117647,0.0323761000463177,5.833333333333333,0.008520693830681,1.59765625
a6,2,3,2,32,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0078431372549019,0.0041377180793577,10.666666666666666,0.0042308474316391,1.59765625
a7,3,2,38,31,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.1688730441671618,0.0085224641037517,15.5,0.0033823389729156,1.59765625
a8,2,2,11,10,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1492717086834734,0.0145437702640111,5.0,0.0049980693762828,1.59765625
a9,1,2,9,12,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.1374871001031991,0.0045082599969121,6.0,0.0021477650152531,1.59765625
a10,1,1,9,11,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1374871001031991,0.0,11.0,0.0021477650152531,1.59765625
a11,2,1,8,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1504343944232684,0.0022695692450208,1.0,0.0106239258338834,1.59765625
a12,2,2,13,13,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1393202614379085,0.0042612320518758,6.5,0.0047076737654545,1.59765625
a13,0,1,0,30,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,30.0,0.0008121725610282,1.59765625
a14,4,3,4,4,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.1195882072428399,0.0104986876640419,1.3333333333333333,0.0096629188843674,1.59765625
a15,7,5,8,16,0.0470588235294117,0.0274509803921568,0.0196078431372549,0.0323809523809523,0.0368997992897946,3.2,0.0099512610032915,1.59765625
a16,2,4,2,7,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0088235294117647,0.0068859039678863,1.75,0.0029143905173282,1.59765625
a17,4,3,13,3,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.1480645161290322,0.0165045545777366,1.0,0.0085346727814893,1.59765625
a18,4,4,11,15,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1492717086834734,0.0297977458700015,3.75,0.0064239369192312,1.59765625
a19,5,3,6,3,0.0313725490196078,0.0196078431372549,0.0117647058823529,0.1214150412123073,0.0070866141732283,1.0,0.0213271447577588,1.59765625
a20,1,1,38,30,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1675193524303509,0.0,30.0,0.0026919858788617,1.59765625
a21,3,4,7,14,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0186851211072664,0.0202562914929751,3.5,0.0055455220048379,1.59765625
a22,2,3,3,7,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0088235294117647,0.0004477381503782,2.333333333333333,0.003157780855444,1.59765625
a23,2,6,5,7,0.0313725490196078,0.0078431372549019,0.0235294117647058,0.1189077622514155,0.0176933765632237,1.1666666666666667,0.0032603476221797,1.59765625
a24,12,11,27,13,0.0901960784313725,0.0470588235294117,0.0431372549019607,0.1933945881089956,0.0530029334568473,1.181818181818182,0.0204943621850137,1.59765625
a25,2,1,4,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1335894855609429,0.0022695692450208,1.0,0.0105928724168102,1.59765625
a26,5,5,13,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1393202614379085,0.0168596572487262,3.0,0.0116361859375745,1.59765625
a27,4,3,14,14,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.1402552967495723,0.0104986876640419,4.666666666666667,0.008465697856039,1.59765625
a28,2,2,11,12,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1383976106999091,0.0062683341052956,6.0,0.0049029596123845,1.59765625
a29,8,11,10,21,0.0745098039215686,0.0313725490196078,0.0431372549019607,0.0326797385620915,0.0048788019144665,1.9090909090909087,0.0138242655510815,1.59765625
a30,1,1,6,6,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0191815856777493,0.0,6.0,0.0020193195728395,1.59765625
a31,1,0,38,0,0.0039215686274509,0.0039215686274509,0.0,0.1691440648115533,0.0,0.0,0.0026919858788617,1.59765625
a32,3,6,12,9,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0306306306306306,0.0165199938243013,1.5,0.0053211451158695,1.59765625
a33,1,1,12,11,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1510667159945739,0.0,11.0,0.0023958727077543,1.59765625
