argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,17,3,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0611111111111111,1.5,0.1461648164256825,3.4545454545454546
a1,4,4,8,13,0.8,0.4,0.4,0.5,0.2222222222222222,3.25,0.0676724603488157,3.4545454545454546
a2,6,2,18,5,0.8,0.6000000000000001,0.2,0.6666666666666666,0.1231481481481481,2.5,0.1275128582666828,3.4545454545454546
a3,1,6,1,14,0.7000000000000001,0.1,0.6000000000000001,0.2777777777777778,0.0092592592592592,2.333333333333333,0.0170383456699412,3.4545454545454546
a4,1,7,4,21,0.8,0.1,0.7000000000000001,0.3571428571428571,0.1425925925925926,3.0,0.0280168058466906,3.4545454545454546
a5,3,3,6,8,0.6000000000000001,0.3,0.3,0.5,0.0583333333333333,2.6666666666666665,0.0636505975334591,3.4545454545454546
a6,1,4,5,14,0.5,0.1,0.4,0.4347826086956521,0.1648148148148148,3.5,0.0944081563373876,3.4545454545454546
a7,4,3,9,8,0.7000000000000001,0.4,0.3,0.5882352941176471,0.137037037037037,2.6666666666666665,0.0937074041611278,3.4545454545454546
a8,3,4,6,10,0.7000000000000001,0.3,0.4,0.5,0.0805555555555555,2.5,0.0636505975334591,3.4545454545454546
a9,5,2,18,6,0.7000000000000001,0.5,0.2,0.6666666666666666,0.2314814814814815,3.0,0.190055607480427,3.4545454545454546
a10,4,1,12,2,0.5,0.4,0.1,0.625,0.0361111111111111,2.0,0.1081223503963262,3.4545454545454546
