argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,46,49,0.0366666666666666,0.02,0.0166666666666666,0.1572932717000514,0.0380936454849498,9.8,0.0084493711280895,1.7973421926910298
a1,1,2,2,7,0.01,0.0033333333333333,0.0066666666666666,0.0044444444444444,0.0046599777034559,3.5,0.0016975551212258,1.7973421926910298
a2,38,42,81,85,0.2666666666666666,0.1266666666666666,0.14,0.2053990610328638,0.3249386845039019,2.023809523809524,0.0500098066986233,1.7973421926910298
a3,1,1,38,42,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1521361152508693,0.0,42.0,0.0015578079424031,1.7973421926910298
a4,4,2,45,3,0.02,0.0133333333333333,0.0066666666666666,0.1685455412494039,0.006231884057971,1.5,0.0095240736293475,1.7973421926910298
a5,1,1,38,42,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1521361152508693,0.0,42.0,0.0015578079424031,1.7973421926910298
a6,1,1,38,42,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1521361152508693,0.0,42.0,0.0015578079424031,1.7973421926910298
a7,4,4,60,62,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.190809968847352,0.2301003344481605,15.5,0.0049920148454163,1.7973421926910298
a8,4,3,9,7,0.0233333333333333,0.0133333333333333,0.01,0.1252556237218814,0.0130657748049052,2.333333333333333,0.0069105681712928,1.7973421926910298
a9,18,19,62,69,0.1233333333333333,0.06,0.0633333333333333,0.1649165320409262,0.1226198439241917,3.631578947368421,0.0228130402314129,1.7973421926910298
a10,2,2,39,43,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1525909317389138,0.0042474916387959,21.5,0.0031651189815462,1.7973421926910298
a11,10,10,24,27,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1602564102564102,0.1529654403567447,2.7,0.0122398875185698,1.7973421926910298
a12,6,6,23,24,0.04,0.02,0.02,0.1303746275010643,0.0210144927536231,4.0,0.0097660232627758,1.7973421926910298
a13,3,1,43,1,0.0133333333333333,0.01,0.0033333333333333,0.1890593047034764,0.0023857302118171,1.0,0.0119676139752988,1.7973421926910298
a14,0,1,0,42,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,42.0,0.0005457428449084,1.7973421926910298
a15,8,8,24,23,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1327481577806675,0.0969230769230769,2.875,0.01029780389772,1.7973421926910298
a16,4,4,11,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1525909317389138,0.0844816053511705,3.0,0.0050943879072797,1.7973421926910298
a17,1,2,1,4,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0023299888517279,2.0,0.0015806258768797,1.7973421926910298
a18,2,2,39,43,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1525909317389138,0.0042474916387959,21.5,0.0031651189815462,1.7973421926910298
a19,1,1,8,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1082537999293036,0.0,8.0,0.0016399047863656,1.7973421926910298
a20,3,2,29,10,0.0166666666666666,0.01,0.0066666666666666,0.1458585858585858,0.020066889632107,5.0,0.0054575720926571,1.7973421926910298
a21,4,4,15,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0443042071197411,0.0060200668896321,2.5,0.006123953613257,1.7973421926910298
a22,4,3,11,12,0.0233333333333333,0.0133333333333333,0.01,0.1091800356506239,0.0318952062430323,4.0,0.0045063166223708,1.7973421926910298
a23,5,5,8,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0212280701754385,0.0044147157190635,2.4,0.0058044633272953,1.7973421926910298
a24,3,3,11,11,0.02,0.01,0.01,0.1089469939523301,0.0126532887402452,3.6666666666666665,0.0048641243623162,1.7973421926910298
a25,1,0,38,0,0.0033333333333333,0.0033333333333333,0.0,0.1534224863793957,0.0,0.0,0.0015578079424031,1.7973421926910298
a26,5,5,15,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.127444860590928,0.0247380156075808,3.0,0.0070690803843223,1.7973421926910298
