argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,23,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.19919404623088,0.0229164584130567,4.6,0.0035695985276162,4.0
a1,5,3,14,12,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2106521108370811,0.014968302785431,4.0,0.0036027113001314,4.0
a2,4,4,13,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.194474579449266,0.0173396588888105,4.25,0.0040722799187496,4.0
a3,6,3,24,14,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2169889564684609,0.027691116602622,4.666666666666667,0.0065443171333869,4.0
a4,2,5,6,20,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1817075459892379,0.0063529328569336,4.0,0.0017002093987794,4.0
a5,5,2,17,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2032765885959877,0.0139860472637661,3.5,0.0038108390110076,4.0
a6,2,6,9,26,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1960765117346801,0.0221012381638734,4.333333333333333,0.0029205485994859,4.0
a7,5,4,15,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.1970504016936272,0.012845388201621,3.0,0.0037911017535834,4.0
a8,2,7,4,25,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1691804443823039,0.0132343178163569,3.571428571428572,0.0013824109334903,4.0
a9,2,4,7,19,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1693007718676398,0.0111077420527032,4.75,0.0024669001784151,4.0
a10,3,5,11,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1954325823036959,0.0265233428037548,4.0,0.0022761130452609,4.0
a11,6,2,24,2,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.1990274960250014,0.003487036259598,1.0,0.0042039859535679,4.0
a12,6,4,16,14,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2031031444077659,0.0218155030713563,3.5,0.0030219039148521,4.0
a13,3,5,10,15,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1776394666014191,0.0104936278615008,3.0,0.0020472236952006,4.0
a14,5,3,14,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2046748798331054,0.0153797790537992,3.6666666666666665,0.0028852236766416,4.0
a15,6,2,21,4,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2304326091441448,0.0172385822143048,2.0,0.0050429965319692,4.0
a16,2,7,5,27,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1669262869887108,0.016308191780105,3.857142857142857,0.001656797325628,4.0
a17,3,4,11,14,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1954325823036959,0.0221991173736024,3.5,0.0035269099135308,4.0
a18,7,0,25,0,0.0286885245901639,0.0286885245901639,0.0,0.2327996056669475,0.0,0.0,0.0072241203494728,4.0
a19,3,4,11,10,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1825436236548325,0.0107359099765645,2.5,0.002241220760672,4.0
a20,2,6,7,22,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1701478808047903,0.01008757472516,3.6666666666666665,0.0016061095937017,4.0
a21,4,4,9,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1904295081967213,0.0229175363073768,4.25,0.0023499885068369,4.0
a22,3,4,8,10,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1594352881754197,0.0018648238618892,2.5,0.0019970384055071,4.0
a23,3,4,8,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1814305527788884,0.0084577749774187,4.0,0.0020091172489074,4.0
a24,3,3,9,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.1712495577308644,0.0050720416031081,4.333333333333333,0.0023386682429539,4.0
a25,4,3,16,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1878744161372546,0.0141574341744358,2.6666666666666665,0.0028987214255575,4.0
a26,4,3,12,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1826837185310066,0.0050228722377727,3.0,0.0023649536428829,4.0
a27,1,6,3,21,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1607271338594879,0.0106291734259507,3.5,0.0011804965774413,4.0
a28,5,5,16,17,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2064500305688652,0.0363247336531466,3.4,0.0041223016913645,4.0
a29,5,5,14,16,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2106521108370811,0.0246906383098761,3.2,0.0039198815457508,4.0
a30,7,1,27,4,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2392330504983936,0.0112215307224875,4.0,0.0055230424705795,4.0
a31,4,5,17,16,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2022403443040795,0.0113252971034511,3.2,0.0041644798338026,4.0
a32,4,3,19,15,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2097241279699574,0.0255664625430116,5.0,0.0061515788115674,4.0
a33,4,5,12,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2080742003897741,0.021085495248361,4.2,0.003848213379676,4.0
a34,4,4,21,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.227786493058279,0.0283698305075541,3.5,0.0081698045036117,4.0
a35,4,4,15,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2005365503335313,0.0109728393794208,3.75,0.0063167116571712,4.0
a36,4,3,14,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1990274960250014,0.0082222409226647,3.6666666666666665,0.0056217458480365,4.0
a37,2,6,8,27,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2060925413384429,0.0227509030944601,4.5,0.0036883755386084,4.0
a38,4,5,16,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.1954325823036959,0.0189636551002649,3.6,0.0078794823029578,4.0
a39,5,2,21,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2080742003897741,0.0090395012094517,4.5,0.0088243596937238,4.0
a40,5,4,19,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2206087907747003,0.0174924017935449,4.25,0.0074452144885634,4.0
a41,4,4,18,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2129131352825596,0.0145866007012189,3.5,0.0059849916654732,4.0
a42,3,6,11,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2052042114188807,0.0172245969849183,3.8333333333333335,0.0035989193044768,4.0
a43,5,2,24,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2112128529244912,0.0053850019893449,2.5,0.0074955122403801,4.0
a44,4,8,13,24,0.0491803278688524,0.0163934426229508,0.0327868852459016,0.2106521108370811,0.0241582983267553,3.0,0.0043773005456034,4.0
a45,7,2,32,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2313283627268237,0.0082894870002222,3.0,0.0070340990455222,4.0
a46,6,3,25,8,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2220493332517739,0.0285986630405271,2.6666666666666665,0.0081065978940146,4.0
a47,4,5,13,14,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2041482720805331,0.0087224057027462,2.8,0.0029747334464333,4.0
a48,4,4,8,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1964000703349023,0.008239832541777,3.75,0.0019111327918498,4.0
a49,5,3,22,6,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2342882728798244,0.0120366850997084,2.0,0.0051930828284584,4.0
a50,4,5,18,22,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2121540866719266,0.0435918363627049,4.4,0.0075744507429969,4.0
a51,1,6,1,24,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1487730532786885,0.0005831539857675,4.0,0.0009585524902357,4.0
a52,1,6,4,23,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1748985196516544,0.0122041742435923,3.8333333333333335,0.001967725764579,4.0
a53,8,1,25,5,0.0368852459016393,0.0327868852459016,0.0040983606557377,0.2202006339000015,0.0154166810858248,5.0,0.0065228789154875,4.0
a54,4,4,8,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1973771851126879,0.0140813060680923,2.75,0.0023336184865203,4.0
