argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1329,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0049843051899388,36.45695364238411
a76,19,0,1257,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048265381128804,36.45695364238411
a79,19,0,1264,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.004828729357737,36.45695364238411
a120,66,61,2058,1750,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0096082887329239,28.688524590163933,0.0092300110885903,36.45695364238411
a78,24,0,1577,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054475322674552,36.45695364238411
a121,65,61,2059,2072,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.0090438121312973,33.967213114754095,0.0092032845039682,36.45695364238411
a80,24,0,1576,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054779161109835,36.45695364238411
a126,66,61,1942,2119,0.8466666666666667,0.44,0.4066666666666667,0.506896551724138,0.0087696766215886,34.73770491803279,0.0091268188424708,36.45695364238411
a127,62,56,1875,1562,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.4966216216216215,0.0067368524090462,27.892857142857142,0.0087212280091542,36.45695364238411
a82,21,0,1380,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050507104393918,36.45695364238411
a128,68,56,2189,1834,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.513986013986014,0.0085573784114792,32.75,0.0095313241635171,36.45695364238411
a81,24,0,1589,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054607542833794,36.45695364238411
a129,66,62,1957,1999,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0087018751373971,32.24193548387097,0.0091263801845311,36.45695364238411
a84,17,0,1127,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.004574718144467,36.45695364238411
a122,67,59,2078,1861,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0094955198683766,31.54237288135593,0.0093919607711164,36.45695364238411
a83,28,0,1845,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060175321438014,36.45695364238411
a123,61,56,2003,2024,0.78,0.4066666666666667,0.3733333333333333,0.4899999999999999,0.0061890846623369,36.142857142857146,0.0090673738168795,36.45695364238411
a86,28,0,1875,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060084776309609,36.45695364238411
a124,67,65,1901,2066,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0107753496474114,31.784615384615385,0.0094530889026787,36.45695364238411
a85,20,0,1326,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049088907421905,36.45695364238411
a125,63,60,1774,1951,0.8200000000000001,0.42,0.4,0.4966216216216215,0.0079780740241428,32.516666666666666,0.008776323679421,36.45695364238411
a88,20,0,1320,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049418146955496,36.45695364238411
a87,21,0,1404,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051156175643435,36.45695364238411
a89,27,0,1784,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058694712086248,36.45695364238411
a110,60,61,1842,1790,0.8066666666666668,0.4,0.4066666666666667,0.4867549668874172,0.0069020373204623,29.34426229508197,0.0085381335048083,36.45695364238411
a119,65,63,1860,2077,0.8533333333333334,0.4333333333333333,0.42,0.5034246575342466,0.0090258660485761,32.96825396825397,0.0089823724186671,36.45695364238411
a91,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a115,60,50,2050,1644,0.7333333333333334,0.4,0.3333333333333333,0.4867549668874172,0.0061702002821633,32.88,0.0087803178568334,36.45695364238411
a90,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a116,71,67,2265,2103,0.92,0.4733333333333334,0.4466666666666667,0.5249999999999999,0.0113020808806929,31.388059701492537,0.0097781555553289,36.45695364238411
a93,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a117,69,57,2196,1965,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0079977030335804,34.473684210526315,0.0094928451845223,36.45695364238411
a92,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a118,65,54,2079,2005,0.7933333333333333,0.4333333333333333,0.36,0.506896551724138,0.0071157773806138,37.129629629629626,0.0091535636846076,36.45695364238411
a95,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a111,75,65,2429,2098,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0137304258745076,32.27692307692308,0.0105277394755051,36.45695364238411
a94,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a112,66,67,1947,2295,0.8866666666666667,0.44,0.4466666666666667,0.506896551724138,0.0084687137195667,34.25373134328358,0.0091313047036151,36.45695364238411
a97,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a113,67,59,2167,1633,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.008637110204453,27.67796610169492,0.009421732916902,36.45695364238411
a96,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a114,66,60,1994,2079,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0095965186927871,34.65,0.009173891315396,36.45695364238411
a11,13,40,883,2425,0.3533333333333333,0.0866666666666666,0.2666666666666666,0.3730964467005076,0.0007000094511831,60.625,0.0040779334795805,36.45695364238411
a99,59,59,3801,3536,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026543536915634,59.932203389830505,0.0103341280668765,36.45695364238411
a140,67,56,2070,1545,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0088644045257845,27.589285714285715,0.009276636251903,36.45695364238411
a10,7,45,467,2710,0.3466666666666667,0.0466666666666666,0.3,0.341860465116279,0.0003611899352775,60.22222222222222,0.0031984079218309,36.45695364238411
a98,58,59,3733,3536,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0025973265738089,59.932203389830505,0.0101967956300518,36.45695364238411
a141,70,68,2138,2410,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0115276266973571,35.44117647058823,0.0098208740438068,36.45695364238411
a13,18,40,1206,2417,0.3866666666666667,0.12,0.2666666666666666,0.3828125,0.0009715609435551,60.425,0.0046959965787619,36.45695364238411
a142,62,68,1785,2328,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.4966216216216215,0.0081368213711906,34.23529411764706,0.0086843774293338,36.45695364238411
a12,11,42,729,2532,0.3533333333333333,0.0733333333333333,0.28,0.3638613861386138,0.0005832075089414,60.285714285714285,0.0037725803854969,36.45695364238411
a143,67,55,2064,2098,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5104166666666666,0.0072805967134095,38.14545454545455,0.0093117478727792,36.45695364238411
a15,7,42,463,2524,0.3266666666666666,0.0466666666666666,0.28,0.3402777777777777,0.0003609566866393,60.095238095238095,0.0032334552708738,36.45695364238411
a14,14,44,938,2654,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3693467336683416,0.0007231436774161,60.31818181818182,0.004159157695538,36.45695364238411
a17,14,44,949,2654,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3749999999999999,0.0007765030670756,60.31818181818182,0.0042472829578606,36.45695364238411
a16,16,40,1081,2426,0.3733333333333333,0.1066666666666666,0.2666666666666666,0.3749999999999999,0.0008189638529724,60.65,0.0044382275518816,36.45695364238411
a19,14,44,927,2654,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3693467336683416,0.0008176461521045,60.31818181818182,0.0041721551310762,36.45695364238411
a18,16,40,1071,2414,0.3733333333333333,0.1066666666666666,0.2666666666666666,0.3769230769230768,0.0007727990329713,60.35,0.0043920722471578,36.45695364238411
a148,73,55,2381,1880,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.00991623329506,34.18181818181818,0.0100261058321108,36.45695364238411
a149,72,56,2347,1976,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0091769149241354,35.285714285714285,0.0101580034665325,36.45695364238411
a144,65,53,1990,1945,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5034246575342466,0.0069200926755175,36.698113207547166,0.0093433651956662,36.45695364238411
a145,71,59,2278,2001,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0102627143131077,33.91525423728814,0.0098541696130121,36.45695364238411
a20,10,44,676,2648,0.36,0.0666666666666666,0.2933333333333333,0.3620689655172414,0.0005466501815089,60.18181818181818,0.0036558668836332,36.45695364238411
a146,69,63,2137,1936,0.88,0.46,0.42,0.5212765957446808,0.008972901824504,30.73015873015873,0.0095536248528341,36.45695364238411
a147,63,54,1952,1842,0.78,0.42,0.36,0.4966216216216215,0.0063846925771511,34.111111111111114,0.008910141536213,36.45695364238411
a22,13,43,862,2592,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3712121212121211,0.0006839233427382,60.27906976744186,0.0040057734107337,36.45695364238411
a21,14,39,946,2365,0.3533333333333333,0.0933333333333333,0.26,0.3730964467005076,0.0006839214039844,60.64102564102564,0.0041535111187928,36.45695364238411
a130,63,56,1961,1880,0.7933333333333333,0.42,0.3733333333333333,0.5,0.0069371507437282,33.57142857142857,0.0088816292948637,36.45695364238411
a24,11,43,726,2593,0.36,0.0733333333333333,0.2866666666666667,0.3675,0.0006749689512287,60.30232558139535,0.003799097691945,36.45695364238411
a131,66,62,1844,2233,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0088282503965583,36.016129032258064,0.0093193838967043,36.45695364238411
a23,18,44,1196,2649,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0010112177796739,60.20454545454545,0.0047055488332531,36.45695364238411
a132,67,65,1942,2150,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0100316056650522,33.07692307692308,0.009206003665086,36.45695364238411
c,14,10,877,570,0.16,0.0933333333333333,0.0666666666666666,0.3712121212121211,0.000145308692892,57.0,0.0043550034616765,36.45695364238411
a26,11,43,729,2601,0.36,0.0733333333333333,0.2866666666666667,0.3656716417910447,0.000566765883438,60.48837209302326,0.0037444612864388,36.45695364238411
a25,16,40,1077,2436,0.3733333333333333,0.1066666666666666,0.2666666666666666,0.3769230769230768,0.0007941303819984,60.9,0.0044161162548716,36.45695364238411
a28,16,42,1075,2526,0.3866666666666667,0.1066666666666666,0.28,0.3769230769230768,0.0008427083726064,60.142857142857146,0.004466646928797,36.45695364238411
a27,15,43,992,2598,0.3866666666666667,0.1,0.2866666666666667,0.3749999999999999,0.0008638425995153,60.41860465116279,0.0043503452716905,36.45695364238411
a29,10,43,676,2604,0.3533333333333333,0.0666666666666666,0.2866666666666667,0.3620689655172414,0.0005347401728279,60.55813953488372,0.0036802466643368,36.45695364238411
a137,62,62,1895,1816,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.4966216216216215,0.0075785252004424,29.29032258064516,0.0088380160475785,36.45695364238411
a138,62,58,1846,1673,0.8,0.4133333333333334,0.3866666666666667,0.4966216216216215,0.0070439294213117,28.844827586206897,0.0087252907509473,36.45695364238411
a139,62,53,1786,1769,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.4966216216216215,0.0071374330838668,33.37735849056604,0.0086965974484223,36.45695364238411
a133,68,63,2177,2043,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0107566837681352,32.42857142857143,0.0095025351579488,36.45695364238411
