argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,34,900,1033,0.64,0.3,0.34,0.5882352941176471,0.007539904717655,30.38235294117647,0.0097370715190211,30.415841584158414
a1,37,35,1115,1060,0.72,0.37,0.35,0.6134969325153374,0.0097778218305237,30.285714285714285,0.0116333431002616,30.415841584158414
a2,31,27,935,823,0.58,0.31,0.27,0.591715976331361,0.0067424827576929,30.48148148148148,0.0103207014039075,30.415841584158414
a3,27,33,788,976,0.6,0.27,0.33,0.5780346820809249,0.0066668150352009,29.57575757575757,0.0087358996233355,30.415841584158414
a4,42,28,1287,868,0.7000000000000001,0.42,0.28,0.6329113924050633,0.010350712101275,31.0,0.0137564589154736,30.415841584158414
a5,33,34,963,1035,0.67,0.33,0.34,0.5988023952095808,0.0087907499902293,30.44117647058824,0.0103766865140775,30.415841584158414
a6,32,29,955,874,0.61,0.32,0.29,0.5952380952380952,0.0067161968777974,30.13793103448276,0.0103504120798935,30.415841584158414
a7,21,38,601,1160,0.59,0.21,0.38,0.5586592178770949,0.0054292944748662,30.526315789473685,0.0066669487069816,30.415841584158414
a8,31,31,929,950,0.62,0.31,0.31,0.591715976331361,0.0074653743008302,30.64516129032258,0.0096307323057291,30.415841584158414
a9,35,32,1031,948,0.67,0.35,0.32,0.6060606060606061,0.0084033028661511,29.625,0.0109331474604371,30.415841584158414
a10,26,42,797,1277,0.68,0.26,0.42,0.5747126436781609,0.0089228447165167,30.404761904761905,0.0089565362575321,30.415841584158414
a11,31,32,933,963,0.63,0.31,0.32,0.591715976331361,0.0075148638085358,30.09375,0.0101127963282242,30.415841584158414
a12,26,34,780,1016,0.6,0.26,0.34,0.5747126436781609,0.0068808463416892,29.88235294117647,0.0085740889206725,30.415841584158414
a13,33,33,978,1015,0.66,0.33,0.33,0.5988023952095808,0.0084681351841513,30.75757575757576,0.0107921133225594,30.415841584158414
a14,27,32,782,983,0.59,0.27,0.32,0.5780346820809249,0.0064412318448109,30.71875,0.0088143630789129,30.415841584158414
a15,34,30,1020,920,0.64,0.34,0.3,0.6024096385542169,0.0081085260281479,30.666666666666668,0.0106662554655346,30.415841584158414
a16,30,33,901,1008,0.63,0.3,0.33,0.5882352941176471,0.0069449734839663,30.545454545454547,0.0096749064652038,30.415841584158414
a17,31,26,952,794,0.5700000000000001,0.31,0.26,0.591715976331361,0.0063550116121417,30.53846153846154,0.0102369754854599,30.415841584158414
a18,25,27,733,830,0.52,0.25,0.27,0.5714285714285714,0.0051865368077489,30.74074074074074,0.0084152864095389,30.415841584158414
a19,31,28,923,817,0.59,0.31,0.28,0.591715976331361,0.0062889457631475,29.178571428571427,0.0098330850266249,30.415841584158414
a20,29,32,899,982,0.61,0.29,0.32,0.5847953216374269,0.0074990828267402,30.6875,0.0097999320491736,30.415841584158414
a21,29,27,875,806,0.56,0.29,0.27,0.5847953216374269,0.0057635218564362,29.85185185185185,0.0094870043524687,30.415841584158414
a22,23,36,706,1071,0.59,0.23,0.36,0.5649717514124294,0.0064510134349706,29.75,0.0080890114768035,30.415841584158414
a23,32,29,973,888,0.61,0.32,0.29,0.5952380952380952,0.0070512266996224,30.620689655172413,0.0101515888717015,30.415841584158414
a24,25,29,744,843,0.54,0.25,0.29,0.5714285714285714,0.0052057480052132,29.06896551724138,0.0080781417505915,30.415841584158414
a25,39,30,1230,918,0.6900000000000001,0.39,0.3,0.6211180124223602,0.010163071791027,30.6,0.0129396951040883,30.415841584158414
a26,26,30,771,898,0.56,0.26,0.3,0.5747126436781609,0.005704155748332,29.933333333333334,0.0082980971228014,30.415841584158414
a27,32,31,992,948,0.63,0.32,0.31,0.5952380952380952,0.007907719555951,30.580645161290324,0.0104548081918912,30.415841584158414
a28,36,30,1103,903,0.66,0.36,0.3,0.6097560975609756,0.0083020497586591,30.1,0.0115838214695282,30.415841584158414
a29,31,30,929,917,0.61,0.31,0.3,0.591715976331361,0.0076147556807093,30.566666666666663,0.0099582462768114,30.415841584158414
a30,30,32,866,937,0.62,0.3,0.32,0.5882352941176471,0.0076144578405007,29.28125,0.0096922315144618,30.415841584158414
a31,32,24,984,709,0.56,0.32,0.24,0.5952380952380952,0.0058927274269254,29.541666666666668,0.0105458117292214,30.415841584158414
a32,26,35,750,1048,0.61,0.26,0.35,0.5747126436781609,0.0065364775727395,29.942857142857143,0.008234022577272,30.415841584158414
a33,28,30,857,892,0.58,0.28,0.3,0.5813953488372093,0.0061351103260639,29.73333333333333,0.0093505790539036,30.415841584158414
a34,31,27,931,845,0.58,0.31,0.27,0.591715976331361,0.006135194583677,31.296296296296298,0.010009133399389,30.415841584158414
a35,23,41,699,1248,0.64,0.23,0.41,0.5649717514124294,0.0073484935686948,30.4390243902439,0.0080541146830817,30.415841584158414
a36,37,25,1091,769,0.62,0.37,0.25,0.6134969325153374,0.0075745718006147,30.76,0.0118162229502869,30.415841584158414
a37,29,38,905,1135,0.67,0.29,0.38,0.5847953216374269,0.0089157350187348,29.86842105263158,0.0098483683552981,30.415841584158414
a38,32,23,973,694,0.55,0.32,0.23,0.5952380952380952,0.0051960491023606,30.17391304347826,0.0103578201307875,30.415841584158414
a39,29,34,888,1028,0.63,0.29,0.34,0.5847953216374269,0.0076592576902776,30.235294117647054,0.0097960774082555,30.415841584158414
a40,35,24,1067,725,0.59,0.35,0.24,0.6060606060606061,0.0060432866362597,30.20833333333333,0.011357054111532,30.415841584158414
a41,36,32,1068,948,0.68,0.36,0.32,0.6097560975609756,0.0086486946385037,29.625,0.0111379290510708,30.415841584158414
a42,29,27,893,842,0.56,0.29,0.27,0.5847953216374269,0.0063831143395595,31.185185185185187,0.0097710960103085,30.415841584158414
a43,30,39,891,1204,0.6900000000000001,0.3,0.39,0.5882352941176471,0.0094866232912133,30.871794871794872,0.0100616130903458,30.415841584158414
a44,33,28,980,846,0.61,0.33,0.28,0.5988023952095808,0.0072106744348277,30.214285714285715,0.0105599721895171,30.415841584158414
a45,28,31,848,951,0.59,0.28,0.31,0.5813953488372093,0.0068572431480185,30.677419354838708,0.0093395620687952,30.415841584158414
a46,33,28,992,845,0.61,0.33,0.28,0.5988023952095808,0.0065509288819769,30.178571428571427,0.0105368629921112,30.415841584158414
a47,26,27,777,817,0.53,0.26,0.27,0.5747126436781609,0.0052891271419525,30.25925925925926,0.0086833170933374,30.415841584158414
