argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,15,0.04,0.02,0.02,0.0484,0.0386934673366834,3.75,0.0089143667042209,1.199004975124378
a1,8,7,6,6,0.075,0.04,0.035,0.0466666666666666,0.0274120603015075,0.8571428571428571,0.0137220637793916,1.199004975124378
a2,1,0,4,0,0.005,0.005,0.0,0.0362328767123287,0.0,0.0,0.0035042380345015,1.199004975124378
a3,15,14,17,24,0.145,0.075,0.07,0.0998113207547169,0.075,1.7142857142857142,0.0344160029950589,1.199004975124378
a4,4,5,2,17,0.045,0.02,0.025,0.02,0.0070854271356783,3.4,0.0099627298470012,1.199004975124378
a5,9,9,21,18,0.09,0.045,0.045,0.1085875706214689,0.0526633165829145,2.0,0.0135599294133098,1.199004975124378
a6,3,2,2,15,0.025,0.015,0.01,0.016,0.0067085427135678,7.5,0.0096973282653465,1.199004975124378
a7,5,5,2,18,0.05,0.025,0.025,0.0257142857142857,0.0145979899497487,3.6,0.0105962914312273,1.199004975124378
a8,6,10,14,18,0.08,0.03,0.05,0.0858035714285714,0.0281658291457286,1.8,0.0113651253400635,1.199004975124378
a9,1,1,9,2,0.01,0.005,0.005,0.0826875,0.0047487437185929,2.0,0.0028905165615451,1.199004975124378
a10,2,2,7,11,0.02,0.01,0.01,0.0679151943462897,0.0024120603015075,5.5,0.006175266550834,1.199004975124378
a11,1,2,1,6,0.015,0.005,0.01,0.005,0.0024623115577889,3.0,0.0046627171399779,1.199004975124378
a12,0,1,0,9,0.005,0.0,0.005,0.0,0.0,9.0,0.0016098212581762,1.199004975124378
a13,2,3,6,10,0.025,0.01,0.015,0.0679151943462897,0.0039698492462311,3.333333333333333,0.0032600743812896,1.199004975124378
a14,1,0,6,0,0.005,0.005,0.0,0.0691463414634146,0.0,0.0,0.0025758877615573,1.199004975124378
a15,0,2,0,14,0.01,0.0,0.01,0.0,0.0,7.0,0.0016098212581762,1.199004975124378
a16,2,2,2,6,0.02,0.01,0.01,0.0114285714285714,0.0072110552763819,3.0,0.0068268627083626,1.199004975124378
a17,1,2,15,2,0.015,0.005,0.01,0.0721895424836601,0.0047236180904522,1.0,0.0036994368534083,1.199004975124378
a18,3,3,12,0,0.03,0.015,0.015,0.0932258064516129,0.0051256281407035,0.0,0.0052641637285537,1.199004975124378
a19,1,1,15,1,0.01,0.005,0.005,0.0721895424836601,0.0023618090452261,1.0,0.0036994368534083,1.199004975124378
a20,1,0,15,0,0.005,0.005,0.0,0.0721895424836601,0.0,0.0,0.0036994368534083,1.199004975124378
a21,0,2,0,14,0.01,0.0,0.01,0.0,0.0,7.0,0.0016098212581762,1.199004975124378
a22,3,0,15,0,0.015,0.015,0.0,0.0774516129032258,0.0,0.0,0.0064361833323377,1.199004975124378
a23,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016098212581762,1.199004975124378
a24,3,1,2,0,0.02,0.015,0.005,0.0634390243902439,0.0012814070351758,0.0,0.0071210852688232,1.199004975124378
a25,3,2,11,1,0.025,0.015,0.01,0.0908704453441295,0.0033417085427135,0.5,0.007922586489513,1.199004975124378
a26,5,4,21,5,0.045,0.025,0.02,0.0894478527607361,0.0079396984924623,1.25,0.021306667811709,1.199004975124378
a27,1,1,4,0,0.01,0.005,0.005,0.0362328767123287,0.0005778894472361,0.0,0.0035042380345015,1.199004975124378
a28,4,1,7,1,0.025,0.02,0.005,0.075103448275862,0.0016331658291457,1.0,0.0240792555503516,1.199004975124378
a29,1,1,15,14,0.01,0.005,0.005,0.0700662251655629,0.0,14.0,0.0036994368534083,1.199004975124378
a30,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0016098212581762,1.199004975124378
a31,2,2,10,1,0.02,0.01,0.01,0.0869341563786008,0.0048994974874371,0.5,0.0041562751211436,1.199004975124378
a32,3,0,1,0,0.015,0.015,0.0,0.016,0.0,0.0,0.0049281396769717,1.199004975124378
a33,0,1,0,9,0.005,0.0,0.005,0.0,0.0,9.0,0.0016098212581762,1.199004975124378
a34,1,2,1,0,0.015,0.005,0.01,0.0573134328358208,0.0024120603015075,0.0,0.0031821376463189,1.199004975124378
a35,2,0,10,0,0.01,0.01,0.0,0.0869341563786008,0.0,0.0,0.0054220336807422,1.199004975124378
a36,0,1,0,10,0.005,0.0,0.005,0.0,0.0,10.0,0.0016098212581762,1.199004975124378
a37,1,2,0,4,0.015,0.005,0.01,0.005,0.0002010050251256,2.0,0.0029781944976408,1.199004975124378
a38,0,1,0,9,0.005,0.0,0.005,0.0,0.0,9.0,0.0016098212581762,1.199004975124378
a39,1,1,6,1,0.01,0.005,0.005,0.0691463414634146,0.0031658291457286,1.0,0.0025758877615573,1.199004975124378
a40,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0016098212581762,1.199004975124378
a41,2,1,7,1,0.015,0.01,0.005,0.0711111111111111,0.0015829145728643,1.0,0.0142076956038483,1.199004975124378
a42,1,0,2,0,0.005,0.005,0.0,0.0704854368932038,0.0,0.0,0.0033762829759579,1.199004975124378
a43,1,1,0,0,0.01,0.005,0.005,0.005,2.512562814070352e-05,0.0,0.0022940078779085,1.199004975124378
a44,2,1,9,1,0.015,0.01,0.005,0.0345945945945945,0.0003768844221105,1.0,0.0167268101415393,1.199004975124378
a45,1,1,4,5,0.01,0.005,0.005,0.0114285714285714,0.0,5.0,0.003303533832216,1.199004975124378
a46,1,0,1,0,0.005,0.005,0.0,0.0296907216494845,0.0,0.0,0.0045885030990186,1.199004975124378
a47,2,0,6,0,0.01,0.01,0.0,0.0711111111111111,0.0,0.0,0.003944261001022,1.199004975124378
a48,1,0,8,0,0.005,0.005,0.0,0.03125,0.0,0.0,0.0032761150177879,1.199004975124378
a49,2,1,16,1,0.015,0.01,0.005,0.0748051948051948,0.001180904522613,1.0,0.0182499449476731,1.199004975124378
a50,1,1,0,2,0.01,0.005,0.005,0.005,0.0017085427135678,2.0,0.0029781944976408,1.199004975124378
a51,1,1,15,14,0.01,0.005,0.005,0.0700662251655629,0.0,14.0,0.0036994368534083,1.199004975124378
a52,1,2,1,4,0.015,0.005,0.01,0.005,5.025125628140704e-05,2.0,0.0023487928855905,1.199004975124378
a53,2,2,5,0,0.02,0.01,0.01,0.0213333333333333,0.0004020100502512,0.0,0.0047796149468533,1.199004975124378
a54,3,7,3,6,0.05,0.015,0.035,0.015,0.0006783919597989,0.8571428571428571,0.0082784842577133,1.199004975124378
a55,1,0,8,0,0.005,0.005,0.0,0.03125,0.0,0.0,0.0032761150177879,1.199004975124378
a56,1,0,1,0,0.005,0.005,0.0,0.04802,0.0,0.0,0.0029622695968928,1.199004975124378
a57,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.003591536501743,1.199004975124378
a58,1,0,3,0,0.005,0.005,0.0,0.0750946372239747,0.0,0.0,0.0031013743606573,1.199004975124378
a59,1,0,9,0,0.005,0.005,0.0,0.0826875,0.0,0.0,0.0028905165615451,1.199004975124378
a60,3,1,6,1,0.02,0.015,0.005,0.0246153846153846,0.0001758793969849,1.0,0.0239619608091491,1.199004975124378
a61,1,1,1,0,0.01,0.005,0.005,0.0583475783475783,0.001608040201005,0.0,0.0037993842334148,1.199004975124378
a62,1,0,3,0,0.005,0.005,0.0,0.0750946372239747,0.0,0.0,0.0031013743606573,1.199004975124378
a63,1,2,5,2,0.015,0.005,0.01,0.0175,0.0008793969849246,1.0,0.0034112417073887,1.199004975124378
a64,1,2,0,2,0.015,0.005,0.01,0.005,0.0001256281407035,1.0,0.0029781944976408,1.199004975124378
a65,1,3,2,5,0.02,0.005,0.015,0.0066666666666666,0.000251256281407,1.6666666666666667,0.0028284781455222,1.199004975124378
a66,1,1,15,14,0.01,0.005,0.005,0.0700662251655629,0.0,14.0,0.0036994368534083,1.199004975124378
a67,1,1,3,2,0.01,0.005,0.005,0.01,0.0,2.0,0.0057313264467461,1.199004975124378
a68,1,0,4,0,0.005,0.005,0.0,0.0362328767123287,0.0,0.0,0.0035042380345015,1.199004975124378
a69,1,0,6,0,0.005,0.005,0.0,0.0691463414634146,0.0,0.0,0.0025758877615573,1.199004975124378
a70,1,1,0,14,0.01,0.005,0.005,0.005,0.0016582914572864,14.0,0.0029781944976408,1.199004975124378
a71,2,2,2,1,0.02,0.01,0.01,0.0692622950819672,0.0032412060301507,0.5,0.0085095277293664,1.199004975124378
a72,1,1,2,1,0.01,0.005,0.005,0.0583475783475783,0.0,1.0,0.0136881866860833,1.199004975124378
a73,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0016098212581762,1.199004975124378
a74,1,3,1,2,0.02,0.005,0.015,0.005,5.025125628140704e-05,0.6666666666666666,0.0026080792530731,1.199004975124378
a75,1,1,4,5,0.01,0.005,0.005,0.0114285714285714,0.0,5.0,0.003303533832216,1.199004975124378
a76,1,1,0,0,0.01,0.005,0.005,0.005,2.512562814070352e-05,0.0,0.0029781944976408,1.199004975124378
a77,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016098212581762,1.199004975124378
a78,0,2,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0016098212581762,1.199004975124378
a79,1,1,8,7,0.01,0.005,0.005,0.0288235294117647,0.0,7.0,0.0032761150177879,1.199004975124378
a80,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016098212581762,1.199004975124378
a81,0,1,0,9,0.005,0.0,0.005,0.0,0.0,9.0,0.0016098212581762,1.199004975124378
a82,1,0,9,0,0.005,0.005,0.0,0.0826875,0.0,0.0,0.0028905165615451,1.199004975124378
a83,2,2,4,4,0.02,0.01,0.01,0.0133333333333333,0.0037185929648241,2.0,0.0090544017002712,1.199004975124378
a84,0,2,0,3,0.01,0.0,0.01,0.0,0.0,1.5,0.0016098212581762,1.199004975124378
a85,2,2,1,3,0.02,0.01,0.01,0.01,0.0002010050251256,1.5,0.0028673656205558,1.199004975124378
a86,1,0,8,0,0.005,0.005,0.0,0.03125,0.0,0.0,0.0032761150177879,1.199004975124378
a87,2,0,1,0,0.01,0.01,0.0,0.0522302158273381,0.0,0.0,0.0062077581562502,1.199004975124378
a88,2,0,3,0,0.01,0.01,0.0,0.0770440251572327,0.0,0.0,0.004469747600122,1.199004975124378
a89,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0016098212581762,1.199004975124378
a90,1,1,2,0,0.01,0.005,0.005,0.0704854368932038,0.0016582914572864,0.0,0.0033762829759579,1.199004975124378
a91,1,0,3,0,0.005,0.005,0.0,0.0114285714285714,0.0,0.0,0.0026150951857202,1.199004975124378
a92,1,1,3,7,0.01,0.005,0.005,0.009,0.0,7.0,0.0026150951857202,1.199004975124378
a93,3,2,6,5,0.025,0.015,0.01,0.0687735849056603,0.0015829145728643,2.5,0.013895713494338,1.199004975124378
a94,4,2,2,2,0.03,0.02,0.01,0.0242,0.0007788944723618,1.0,0.0070742537235747,1.199004975124378
a95,1,0,3,0,0.005,0.005,0.0,0.0733968253968254,0.0,0.0,0.0049770461038682,1.199004975124378
a96,1,1,3,7,0.01,0.005,0.005,0.009,0.0,7.0,0.0026150951857202,1.199004975124378
a97,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0023487928855905,1.199004975124378
a98,0,2,0,9,0.01,0.0,0.01,0.0,0.0,4.5,0.0016098212581762,1.199004975124378
a99,1,0,4,0,0.005,0.005,0.0,0.0194594594594594,0.0,0.0,0.0046164636558631,1.199004975124378
a100,1,1,5,5,0.01,0.005,0.005,0.015,0.0,5.0,0.0034112417073887,1.199004975124378
a101,2,6,6,2,0.04,0.01,0.03,0.0213333333333333,0.0013819095477386,0.3333333333333333,0.0054340012504366,1.199004975124378
a102,2,1,3,1,0.015,0.01,0.005,0.02,0.0002261306532663,1.0,0.0135033340629224,1.199004975124378
a103,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016098212581762,1.199004975124378
a104,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016098212581762,1.199004975124378
a105,1,0,1,0,0.005,0.005,0.0,0.0596941489361702,0.0,0.0,0.004479735175619,1.199004975124378
a106,0,2,0,2,0.01,0.0,0.01,0.0,0.0,1.0,0.0016098212581762,1.199004975124378
a107,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0028284781455222,1.199004975124378
a108,2,1,2,1,0.015,0.01,0.005,0.0114285714285714,7.537688442211056e-05,1.0,0.0136180799127418,1.199004975124378
a109,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016098212581762,1.199004975124378
a110,1,2,1,2,0.015,0.005,0.01,0.005,5.025125628140704e-05,1.0,0.0046627171399779,1.199004975124378
a111,1,1,2,1,0.01,0.005,0.005,0.0573134328358208,0.0,1.0,0.0171309127426422,1.199004975124378
a112,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0016098212581762,1.199004975124378
a113,0,1,0,14,0.005,0.0,0.005,0.0,0.0,14.0,0.0016098212581762,1.199004975124378
a114,0,3,0,2,0.015,0.0,0.015,0.0,0.0,0.6666666666666666,0.0016098212581762,1.199004975124378
a115,1,1,2,1,0.01,0.005,0.005,0.0147058823529411,0.0,1.0,0.0130853702176464,1.199004975124378
a116,1,1,3,2,0.01,0.005,0.005,0.0717092651757188,0.0,2.0,0.0049770461038682,1.199004975124378
a117,0,1,0,10,0.005,0.0,0.005,0.0,0.0,10.0,0.0016098212581762,1.199004975124378
a118,1,1,4,1,0.01,0.005,0.005,0.0613521126760563,0.0,1.0,0.0220558926298708,1.199004975124378
a119,1,0,2,0,0.005,0.005,0.0,0.016875,0.0,0.0,0.002379660003674,1.199004975124378
a120,1,0,1,0,0.005,0.005,0.0,0.0573134328358208,0.0,0.0,0.0031821376463189,1.199004975124378
