argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,23,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.1495724850615715,0.0049783268857955,3.8333333333333335,0.0014276351953035,4.0
a1,4,3,18,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.1773932540950757,0.0106791294542104,3.6666666666666665,0.0037769202896165,4.0
a2,4,5,15,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2119371867367285,0.044650690524296,3.6,0.0041911223123012,4.0
a3,6,4,20,14,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2107302551493895,0.0307623408318878,3.5,0.0057430461713667,4.0
a4,2,3,10,11,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.1868900646678424,0.0132288826881025,3.6666666666666665,0.0029699617453074,4.0
a5,6,3,16,10,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2013287965409837,0.0200300814815993,3.333333333333333,0.0049601889451078,4.0
a6,4,3,14,12,0.037037037037037,0.0211640211640211,0.0158730158730158,0.1964131252878599,0.0122179567215028,4.0,0.0054697476034227,4.0
a7,1,7,6,25,0.0423280423280423,0.0052910052910052,0.037037037037037,0.1767155339266132,0.01793932207964,3.571428571428572,0.0023070316303285,4.0
a8,4,4,9,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.1962048398951898,0.0190865152789447,3.75,0.0036041079741121,4.0
a9,3,5,9,17,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.1907434680630557,0.0121567967457298,3.4,0.0042292418037525,4.0
a10,5,2,17,4,0.037037037037037,0.0264550264550264,0.0105820105820105,0.1976721837832949,0.0031605203630751,2.0,0.0053526620169552,4.0
a11,6,3,19,10,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2146417216022784,0.0216825217213586,3.333333333333333,0.0051369032774812,4.0
a12,3,5,11,12,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2033199604628175,0.0166550387727156,2.4,0.0029326184653554,4.0
