argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2206085753803596,0.0137826964547155,3.6,0.0036235242678118,4.0
a1,4,4,11,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2121010638297872,0.0111061047907158,3.75,0.0016566699491395,4.0
a2,4,4,16,21,0.0250783699059561,0.012539184952978,0.012539184952978,0.2224546722454672,0.0158106319051882,5.25,0.0028488498504836,4.0
a3,3,7,12,22,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.218343600273785,0.014878615471833,3.142857142857143,0.001805702149582,4.0
a4,6,3,20,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2418498862774829,0.0141148070659527,4.333333333333333,0.0034326806333136,4.0
a5,3,5,12,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2230769230769231,0.0130911173410076,3.4,0.0017390400228359,4.0
a6,3,4,11,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2162711864406779,0.0070803660459686,3.75,0.0020246982947432,4.0
a7,5,3,19,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2364714603409933,0.0101845010583959,3.6666666666666665,0.0030697429866329,4.0
a8,6,5,27,21,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2527733755942947,0.0348454469656715,4.2,0.0059767396348382,4.0
a9,2,5,9,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2071428571428571,0.006640881070764,3.8,0.0018876353284444,4.0
a10,4,1,17,4,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2301587301587301,0.0044139274589018,4.0,0.0027512087685864,4.0
a11,4,5,16,14,0.0282131661442006,0.012539184952978,0.0156739811912225,0.236121391561806,0.0125532573285673,2.8,0.0032306257309658,4.0
a12,4,1,17,5,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2350773765659543,0.003299184781028,5.0,0.003465909026525,4.0
a13,5,5,17,12,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2364714603409933,0.0120101947987645,2.4,0.0037178393195134,4.0
a14,3,3,11,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2171545268890401,0.0034622911456036,3.0,0.0028177640995635,4.0
a15,3,5,9,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2128085390260173,0.0079198468832516,3.0,0.0039299492132779,4.0
a16,6,4,24,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.237174721189591,0.0180872540646763,3.75,0.0040957968669671,4.0
a17,3,4,9,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2046183450930083,0.0047625199202,4.5,0.0016497125242276,4.0
a18,5,4,22,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2472868217054263,0.0170384263721815,3.0,0.0056139662066675,4.0
a19,6,1,25,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2513790386130811,0.0038288120610565,3.0,0.0050421719056845,4.0
a20,7,5,27,24,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.2541832669322709,0.0358965901529521,4.8,0.0066526026429999,4.0
a21,4,4,23,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2501960784313725,0.0126280413380396,3.0,0.0060452374992416,4.0
a22,3,3,16,13,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2318313953488372,0.0083763586843225,4.333333333333333,0.007790581476575,4.0
a23,5,5,19,25,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2359467455621302,0.0171820250858766,5.0,0.0063214527001777,4.0
a24,6,3,30,14,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2556089743589743,0.0210153351338191,4.666666666666667,0.0063264104773003,4.0
a25,4,3,17,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2299927901946647,0.0068211221889904,4.333333333333333,0.0043895081338805,4.0
