argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,29,1249,1018,0.67,0.38,0.29,0.5245901639344263,0.0053318915987491,35.10344827586207,0.0104342027894832,30.693069306930692
a76,36,23,1199,842,0.59,0.36,0.23,0.5161290322580645,0.003408891766961,36.60869565217392,0.0102535089311635,30.693069306930692
a79,39,25,1186,985,0.64,0.39,0.25,0.5289256198347108,0.0059084729121202,39.4,0.0105588524699903,30.693069306930692
a78,40,35,1259,1186,0.75,0.4,0.35,0.5333333333333333,0.0075827370530652,33.885714285714286,0.0110268368484354,30.693069306930692
a80,33,29,1045,1111,0.62,0.33,0.29,0.5039370078740157,0.0033924673696125,38.310344827586206,0.0091831333328952,30.693069306930692
a82,37,32,1129,1272,0.6900000000000001,0.37,0.32,0.512,0.0053601187060232,39.75,0.0098677068665318,30.693069306930692
a81,37,33,1184,1303,0.7000000000000001,0.37,0.33,0.5203252032520326,0.006003509302714,39.48484848484848,0.010107283010061,30.693069306930692
a84,40,29,1250,1115,0.6900000000000001,0.4,0.29,0.5333333333333333,0.00658524746596,38.44827586206897,0.0107522051341119,30.693069306930692
a83,41,36,1317,1354,0.77,0.41,0.36,0.5333333333333333,0.0076623786300468,37.61111111111112,0.0111318023226068,30.693069306930692
a86,43,37,1365,1312,0.8,0.43,0.37,0.5470085470085471,0.0095312450654727,35.45945945945946,0.0116592302331846,30.693069306930692
a85,38,35,1199,1165,0.73,0.38,0.35,0.5245901639344263,0.0082012549987335,33.285714285714285,0.0104456669893469,30.693069306930692
a88,35,25,1133,886,0.6,0.35,0.25,0.512,0.0050364812497872,35.44,0.0102391383057353,30.693069306930692
a87,38,23,1179,991,0.61,0.38,0.23,0.5245901639344263,0.0044344165053129,43.08695652173913,0.0101444189853238,30.693069306930692
a89,39,32,1214,1161,0.71,0.39,0.32,0.5289256198347108,0.0067287255306571,36.28125,0.010397518242292,30.693069306930692
a91,44,31,1390,1223,0.75,0.44,0.31,0.5470085470085471,0.0073933841487897,39.45161290322581,0.0117732584711156,30.693069306930692
a90,40,28,1227,1177,0.68,0.4,0.28,0.5333333333333333,0.0056103303493964,42.035714285714285,0.0106670474100502,30.693069306930692
a93,38,30,1198,1193,0.68,0.38,0.3,0.5245901639344263,0.0053095649200636,39.766666666666666,0.0102852460833808,30.693069306930692
a92,30,30,996,969,0.6,0.3,0.3,0.4923076923076923,0.0054065183917713,32.3,0.0090408814084576,30.693069306930692
a95,41,34,1299,1341,0.75,0.41,0.34,0.5333333333333333,0.005786418451113,39.44117647058823,0.0110937643247528,30.693069306930692
a94,41,24,1311,873,0.65,0.41,0.24,0.5333333333333333,0.0053679266435165,36.375,0.0115006524941515,30.693069306930692
a97,44,33,1413,1212,0.77,0.44,0.33,0.5517241379310346,0.0096330938960941,36.72727272727273,0.0119157632389669,30.693069306930692
a96,42,34,1369,1215,0.76,0.42,0.34,0.5423728813559322,0.0101224277220574,35.73529411764706,0.0114798520096915,30.693069306930692
a11,18,47,695,1499,0.65,0.18,0.47,0.4507042253521127,0.0041795637843475,31.8936170212766,0.0078129190109521,30.693069306930692
a99,42,36,1327,1323,0.78,0.42,0.36,0.5423728813559322,0.0110739545776141,36.75,0.0115571500200462,30.693069306930692
a10,14,47,555,1487,0.61,0.14,0.47,0.4324324324324324,0.0032297703355663,31.638297872340427,0.0068374948658865,30.693069306930692
a98,39,36,1257,1243,0.75,0.39,0.36,0.5289256198347108,0.00681869096364,34.52777777777778,0.0107799004081643,30.693069306930692
a13,13,45,520,1431,0.58,0.13,0.45,0.4295302013422819,0.0025751776347053,31.8,0.0062959540093199,30.693069306930692
a12,13,45,504,1438,0.58,0.13,0.45,0.4324324324324324,0.0027170380018057,31.95555555555556,0.0063338334484179,30.693069306930692
a15,12,47,469,1493,0.59,0.12,0.47,0.4266666666666667,0.0026764156255024,31.76595744680851,0.0060282919777311,30.693069306930692
a14,15,46,602,1464,0.61,0.15,0.46,0.4383561643835616,0.0030528673584529,31.82608695652174,0.0068193920708432,30.693069306930692
a17,15,45,592,1436,0.6,0.15,0.45,0.4383561643835616,0.0029080011184901,31.91111111111111,0.0067433291341654,30.693069306930692
a16,16,44,609,1411,0.6,0.16,0.44,0.4383561643835616,0.0035473502527788,32.06818181818182,0.0072735253578501,30.693069306930692
a19,14,47,552,1487,0.61,0.14,0.47,0.435374149659864,0.0031733246943654,31.638297872340427,0.0068138523415193,30.693069306930692
a18,13,44,489,1405,0.5700000000000001,0.13,0.44,0.423841059602649,0.0027361600249915,31.931818181818183,0.0062633437012057,30.693069306930692
a20,13,0,510,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0063921746761384,30.693069306930692
a22,19,0,752,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0082505823937957,30.693069306930692
a21,10,0,390,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0054418618819675,30.693069306930692
a24,13,0,497,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0064879281446793,30.693069306930692
a23,12,0,473,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0060517052076797,30.693069306930692
c,9,12,308,353,0.21,0.09,0.12,0.3926380368098159,0.0004170809481937,29.416666666666668,0.0052680879764536,30.693069306930692
a26,20,0,773,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0082700914834005,30.693069306930692
a25,17,0,668,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0075289797057899,30.693069306930692
a28,10,0,392,0,0.1,0.1,0.0,0.4178980891719746,0.0,0.0,0.0052909122800863,30.693069306930692
a27,20,0,762,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0084431538800418,30.693069306930692
a29,17,0,657,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0074872550267022,30.693069306930692
a31,8,0,324,0,0.08,0.08,0.0,0.4100625,0.0,0.0,0.0048595827351745,30.693069306930692
a30,18,0,682,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078093547561302,30.693069306930692
a33,12,0,463,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0058862573167572,30.693069306930692
a32,12,0,451,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0058905011119231,30.693069306930692
a35,14,0,546,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0066613106250904,30.693069306930692
a34,17,0,641,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0076691516662896,30.693069306930692
a37,21,0,798,0,0.21,0.21,0.0,0.4620422535211268,0.0,0.0,0.0086549557371184,30.693069306930692
a36,16,0,600,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0071361355312735,30.693069306930692
a39,18,0,690,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078320806794634,30.693069306930692
a38,12,0,463,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0061989049261017,30.693069306930692
a40,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a42,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a41,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a44,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a43,58,59,2390,2109,1.17,0.58,0.59,0.6274509803921569,0.0124852110414007,35.74576271186441,0.0192512332924365,30.693069306930692
a46,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a45,31,59,1385,2109,0.9,0.31,0.59,0.4961240310077519,0.0048751715885334,35.74576271186441,0.0112073703600724,30.693069306930692
a48,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a47,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a49,59,59,2429,2109,1.18,0.59,0.59,0.6336633663366338,0.012741649822418,35.74576271186441,0.0195618939973188,30.693069306930692
a51,38,35,1229,1230,0.73,0.38,0.35,0.5203252032520326,0.0081059242040398,35.142857142857146,0.0108217612148091,30.693069306930692
a50,39,28,1220,969,0.67,0.39,0.28,0.5289256198347108,0.0054512266958475,34.607142857142854,0.0107461641341722,30.693069306930692
a53,37,24,1347,814,0.61,0.37,0.24,0.5203252032520326,0.0049988184763145,33.916666666666664,0.011160484809567,30.693069306930692
a52,38,32,1171,1116,0.7000000000000001,0.38,0.32,0.5203252032520326,0.0075455506490955,34.875,0.0103583674662559,30.693069306930692
a55,40,32,1232,1182,0.72,0.4,0.32,0.5333333333333333,0.0069714284980073,36.9375,0.0110532044620692,30.693069306930692
a54,36,29,1092,1198,0.65,0.36,0.29,0.5161290322580645,0.0057201830992561,41.310344827586206,0.0096090000769764,30.693069306930692
a57,34,33,1070,1038,0.67,0.34,0.33,0.5079365079365079,0.0060518844557856,31.454545454545453,0.0092506013813198,30.693069306930692
a56,36,36,1166,1260,0.72,0.36,0.36,0.5161290322580645,0.0060095206075803,35.0,0.0099756931951235,30.693069306930692
a59,36,40,1110,1230,0.76,0.36,0.4,0.5161290322580645,0.0077296999739725,30.75,0.0096699455295792,30.693069306930692
a58,41,30,1297,997,0.71,0.41,0.3,0.5378151260504203,0.0060838989159388,33.233333333333334,0.0110398498901763,30.693069306930692
a60,38,36,1235,1265,0.74,0.38,0.36,0.5245901639344263,0.0072212462310376,35.138888888888886,0.0105623255056504,30.693069306930692
a62,42,35,1360,1292,0.77,0.42,0.35,0.5378151260504203,0.007467386615779,36.91428571428571,0.0114157132613742,30.693069306930692
a61,39,36,1244,1223,0.75,0.39,0.36,0.5245901639344263,0.0070074407871285,33.97222222222222,0.0105546421312542,30.693069306930692
a64,39,28,1258,1109,0.67,0.39,0.28,0.5289256198347108,0.006445716678902,39.60714285714285,0.0106211715863742,30.693069306930692
a63,46,37,1464,1236,0.8300000000000001,0.46,0.37,0.5565217391304348,0.0111713724590557,33.4054054054054,0.0123152734328335,30.693069306930692
a66,39,33,1189,1290,0.72,0.39,0.33,0.5289256198347108,0.0072213179098814,39.09090909090909,0.0105600993000776,30.693069306930692
