argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,6,10,0.36,0.16,0.2,0.3164556962025316,0.1879166666666666,2.0,0.026443252122975,2.769230769230769
a1,2,4,6,6,0.24,0.08,0.16,0.3289473684210526,0.065,1.5,0.0215772063653083,2.769230769230769
a2,2,2,6,3,0.16,0.08,0.08,0.2717391304347826,0.0168055555555555,1.5,0.0127251623834585,2.769230769230769
a3,2,3,12,5,0.2,0.08,0.12,0.390625,0.2641666666666666,1.6666666666666667,0.0891520579199146,2.769230769230769
a4,5,1,12,1,0.24,0.2,0.04,0.423728813559322,0.0088888888888888,1.0,0.0385261854000154,2.769230769230769
a5,5,2,14,5,0.28,0.2,0.08,0.423728813559322,0.1623611111111111,2.5,0.0868136854528876,2.769230769230769
a6,2,2,2,6,0.16,0.08,0.08,0.2577319587628865,0.0227777777777777,3.0,0.0113351253658649,2.769230769230769
a7,2,2,3,5,0.16,0.08,0.08,0.2314814814814814,0.05,2.5,0.022061881484385,2.769230769230769
a8,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0057692307692307,2.769230769230769
a9,2,4,2,8,0.24,0.08,0.16,0.2155172413793103,0.0330555555555555,2.0,0.0128935139741027,2.769230769230769
a10,5,1,11,2,0.24,0.2,0.04,0.4032258064516129,0.03125,2.0,0.073038941685459,2.769230769230769
a11,2,5,2,13,0.28,0.08,0.2,0.2659574468085106,0.0820833333333333,2.6,0.0180627363477872,2.769230769230769
a12,2,4,7,13,0.24,0.08,0.16,0.3424657534246575,0.1702777777777777,3.25,0.053235266925235,2.769230769230769
a13,1,2,1,9,0.12,0.04,0.08,0.2083333333333333,0.0075,4.5,0.0090481083382225,2.769230769230769
a14,0,5,0,14,0.2,0.0,0.2,0.0,0.0,2.8,0.0057692307692307,2.769230769230769
a15,1,6,2,14,0.28,0.04,0.24,0.2136752136752136,0.0463888888888888,2.333333333333333,0.0165856009706704,2.769230769230769
a16,2,1,6,6,0.12,0.08,0.04,0.2659574468085106,0.0497222222222222,6.0,0.0127251623834585,2.769230769230769
a17,6,1,17,2,0.28,0.24,0.04,0.4716981132075472,0.0790277777777777,2.0,0.0873039369749751,2.769230769230769
a18,4,2,13,3,0.24,0.16,0.08,0.3968253968253968,0.1761111111111111,1.5,0.1248440271318071,2.769230769230769
a19,1,4,2,8,0.2,0.04,0.16,0.25,0.1056944444444444,2.0,0.015430811107821,2.769230769230769
a20,2,4,4,6,0.24,0.08,0.16,0.2525252525252525,0.0552777777777777,1.5,0.011579751146127,2.769230769230769
a21,5,3,9,3,0.32,0.2,0.12,0.373134328358209,0.0394444444444444,1.0,0.0415403637770229,2.769230769230769
a22,3,1,7,2,0.16,0.12,0.04,0.3623188405797101,0.0294444444444444,2.0,0.0437801751875355,2.769230769230769
a23,3,1,7,2,0.16,0.12,0.04,0.2688172043010752,0.0452777777777777,2.0,0.0162832234200741,2.769230769230769
a24,2,3,4,12,0.2,0.08,0.12,0.3164556962025316,0.2427777777777778,4.0,0.0341004887193896,2.769230769230769
a25,7,2,14,7,0.36,0.28,0.08,0.4807692307692308,0.3370833333333333,3.5,0.1093748738770408,2.769230769230769
