argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,26,29,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1533918595371109,0.1176772867420349,9.666666666666666,0.0059163902651136,1.5957446808510638
a1,3,4,4,16,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.1163438256658595,0.1128468653648509,4.0,0.0097375113482786,1.5957446808510638
a2,23,25,41,49,0.3428571428571428,0.1642857142857142,0.1785714285714285,0.2214285714285714,0.3108941418293936,1.96,0.0636581995490608,1.5957446808510638
a3,1,1,23,25,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1484169884169884,0.0,25.0,0.0038471479576492,1.5957446808510638
a4,11,11,19,20,0.1571428571428571,0.0785714285714285,0.0785714285714285,0.1504477611940298,0.1251798561151079,1.818181818181818,0.0344549173941758,1.5957446808510638
a5,9,13,35,39,0.1571428571428571,0.0642857142857142,0.0928571428571428,0.1771428571428571,0.1496916752312435,3.0,0.0253562014399735,1.5957446808510638
a6,2,5,13,19,0.0499999999999999,0.0142857142857142,0.0357142857142857,0.1217391304347826,0.0492291880781089,3.8,0.0072349757775937,1.5957446808510638
a7,3,5,4,29,0.0571428571428571,0.0214285714285714,0.0357142857142857,0.0257142857142857,0.0353031860226104,5.8,0.0083467782078042,1.5957446808510638
a8,1,1,23,25,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1484169884169884,0.0,25.0,0.0038471479576492,1.5957446808510638
a9,3,3,27,29,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.158711808422791,0.0442959917780061,9.666666666666666,0.0117136577440904,1.5957446808510638
a10,1,1,9,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.130045871559633,0.0258992805755395,2.0,0.0033406692777255,1.5957446808510638
a11,2,2,10,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1283044058744993,0.0086844809866392,7.0,0.0074694114765191,1.5957446808510638
