argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,13,0.4375,0.25,0.1875,0.4705882352941176,0.0633564814814814,4.333333333333333,0.0618395376441457,3.9411764705882355
a1,1,7,5,25,0.5,0.0625,0.4375,0.3902439024390244,0.0632638888888888,3.571428571428572,0.0420365051125357,3.9411764705882355
a2,6,3,17,7,0.5625,0.375,0.1875,0.5517241379310345,0.0500892857142857,2.333333333333333,0.0560048471746184,3.9411764705882355
a3,4,5,13,16,0.5625,0.25,0.3125,0.5,0.0813756613756613,3.2,0.0524427655129085,3.9411764705882355
a4,2,3,9,12,0.3125,0.125,0.1875,0.4324324324324324,0.0467592592592592,4.0,0.036414399558494,3.9411764705882355
a5,7,3,22,11,0.625,0.4375,0.1875,0.5925925925925926,0.0919775132275132,3.6666666666666665,0.0853990550916657,3.9411764705882355
a6,3,3,13,10,0.375,0.1875,0.1875,0.4571428571428571,0.0435284391534391,3.333333333333333,0.0413741801015095,3.9411764705882355
a7,3,4,14,15,0.4375,0.1875,0.25,0.4324324324324324,0.0605059523809523,3.75,0.0449732087727229,3.9411764705882355
a8,3,4,11,17,0.4375,0.1875,0.25,0.4705882352941176,0.0685185185185185,4.25,0.0551213119809155,3.9411764705882355
a9,5,4,18,16,0.5625,0.3125,0.25,0.5714285714285714,0.1443287037037037,4.0,0.0964859249577511,3.9411764705882355
a10,5,3,24,15,0.5,0.3125,0.1875,0.5925925925925926,0.1672222222222222,5.0,0.1172193407353565,3.9411764705882355
a11,4,6,10,17,0.625,0.25,0.375,0.4705882352941176,0.0745535714285714,2.833333333333333,0.0502984421203778,3.9411764705882355
a12,3,5,4,16,0.5,0.1875,0.3125,0.4210526315789473,0.0480324074074074,3.2,0.0283998192889759,3.9411764705882355
a13,6,1,20,3,0.4375,0.375,0.0625,0.5517241379310345,0.0219444444444444,3.0,0.066406913692992,3.9411764705882355
a14,4,4,17,14,0.5,0.25,0.25,0.5333333333333333,0.0844444444444444,3.5,0.0802523777335161,3.9411764705882355
a15,1,6,5,21,0.4375,0.0625,0.375,0.3902439024390244,0.0206349206349206,3.5,0.0293265233468953,3.9411764705882355
a16,6,3,17,9,0.5625,0.375,0.1875,0.5517241379310345,0.077797619047619,3.0,0.0560048471746184,3.9411764705882355
